LAT,LON
0.352158870000000E+02,-0.104249218000000E+03
0.352156000000000E+02,-0.104124816000000E+03
0.351421830000000E+02,-0.104124841000000E+03
0.351421830000000E+02,-0.104124841000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.350831060000000E+02,-0.104136124000000E+03
0.350827630000000E+02,-0.104139133000000E+03
0.350803150000000E+02,-0.104144178000000E+03
0.350713670000000E+02,-0.104169533000000E+03
0.350685500000000E+02,-0.104173211000000E+03
0.350664670000000E+02,-0.104180091000000E+03
0.350660320000000E+02,-0.104184771000000E+03
0.350662380000000E+02,-0.104189367000000E+03
0.350695330000000E+02,-0.104214355000000E+03
0.350700810000000E+02,-0.104222824000000E+03
0.350654730000000E+02,-0.104267739000000E+03
0.350689570000000E+02,-0.104267589000000E+03
0.350626650000000E+02,-0.104302072000000E+03
0.350533470000000E+02,-0.104336130000000E+03
0.350529550000000E+02,-0.104340196000000E+03
0.350540130000000E+02,-0.104344898000000E+03
0.350568200000000E+02,-0.104346208000000E+03
0.350637350000000E+02,-0.104354790000000E+03
0.350653370000000E+02,-0.104355682000000E+03
0.351142580000000E+02,-0.104355762000000E+03
0.351273280000000E+02,-0.104356216000000E+03
0.351290000000000E+02,-0.104355437000000E+03
0.351301460000000E+02,-0.104354043000000E+03
0.351351610000000E+02,-0.104352066000000E+03
0.351393760000000E+02,-0.104351343000000E+03
0.351408650000000E+02,-0.104350563000000E+03
0.351454240000000E+02,-0.104344822000000E+03
0.351473260000000E+02,-0.104341225000000E+03
0.351581370000000E+02,-0.104337910000000E+03
0.351611840000000E+02,-0.104333811000000E+03
0.351721770000000E+02,-0.104333674000000E+03
0.351820950000000E+02,-0.104327707000000E+03
0.351843400000000E+02,-0.104324109000000E+03
0.351931350000000E+02,-0.104317275000000E+03
0.352001430000000E+02,-0.104316856000000E+03
0.352032580000000E+02,-0.104311862000000E+03
0.352159590000000E+02,-0.104309663000000E+03
0.352159590000000E+02,-0.104309663000000E+03
0.352158870000000E+02,-0.104249218000000E+03
END,END
