LAT,LON
0.332062390000000E+02,-0.103498821000000E+03
0.332062520000000E+02,-0.103455443000000E+03
0.331985780000000E+02,-0.103455224000000E+03
0.331846290000000E+02,-0.103447404000000E+03
0.331838510000000E+02,-0.103440158000000E+03
0.331718250000000E+02,-0.103421338000000E+03
0.331628420000000E+02,-0.103403938000000E+03
0.331556030000000E+02,-0.103403886000000E+03
0.331556000000000E+02,-0.103362481000000E+03
0.331606380000000E+02,-0.103363328000000E+03
0.331626300000000E+02,-0.103366624000000E+03
0.331629710000000E+02,-0.103372234000000E+03
0.331694760000000E+02,-0.103372756000000E+03
0.331700280000000E+02,-0.103368480000000E+03
0.331696620000000E+02,-0.103365239000000E+03
0.331556980000000E+02,-0.103337430000000E+03
0.331555170000000E+02,-0.103317497000000E+03
0.331699700000000E+02,-0.103317471000000E+03
0.331699690000000E+02,-0.103299768000000E+03
0.331737230000000E+02,-0.103288057000000E+03
0.331751640000000E+02,-0.103281765000000E+03
0.331786210000000E+02,-0.103274165000000E+03
0.331780910000000E+02,-0.103267329000000E+03
0.331744470000000E+02,-0.103261149000000E+03
0.331734830000000E+02,-0.103256547000000E+03
0.331721070000000E+02,-0.103252735000000E+03
0.331700340000000E+02,-0.103250502000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331695670000000E+02,-0.103248595000000E+03
0.331557330000000E+02,-0.103248532000000E+03
0.331547930000000E+02,-0.103249321000000E+03
0.331535790000000E+02,-0.103249429000000E+03
0.331409830000000E+02,-0.103248549000000E+03
0.330973400000000E+02,-0.103248706000000E+03
0.330974640000000E+02,-0.103214338000000E+03
0.330829890000000E+02,-0.103214307000000E+03
0.330828290000000E+02,-0.103282964000000E+03
0.331265390000000E+02,-0.103283088000000E+03
0.331264980000000E+02,-0.103317441000000E+03
0.330975610000000E+02,-0.103317300000000E+03
0.330975830000000E+02,-0.103352010000000E+03
0.330838140000000E+02,-0.103352071000000E+03
0.330842950000000E+02,-0.103354411000000E+03
0.330897440000000E+02,-0.103361652000000E+03
0.330930640000000E+02,-0.103365273000000E+03
0.330943450000000E+02,-0.103369246000000E+03
0.330828920000000E+02,-0.103369321000000E+03
0.330829730000000E+02,-0.103454873000000E+03
0.330832480000000E+02,-0.103455634000000E+03
0.331554240000000E+02,-0.103455978000000E+03
0.331554350000000E+02,-0.103507183000000E+03
0.332060100000000E+02,-0.103507096000000E+03
0.332062390000000E+02,-0.103498821000000E+03
END,END
