LAT,LON
0.352159590000000E+02,-0.104309663000000E+03
0.352032580000000E+02,-0.104311862000000E+03
0.352001430000000E+02,-0.104316856000000E+03
0.351931350000000E+02,-0.104317275000000E+03
0.351843400000000E+02,-0.104324109000000E+03
0.351820950000000E+02,-0.104327707000000E+03
0.351721770000000E+02,-0.104333674000000E+03
0.351611840000000E+02,-0.104333811000000E+03
0.351581370000000E+02,-0.104337910000000E+03
0.351473260000000E+02,-0.104341225000000E+03
0.351454240000000E+02,-0.104344822000000E+03
0.351408650000000E+02,-0.104350563000000E+03
0.351393760000000E+02,-0.104351343000000E+03
0.351351610000000E+02,-0.104352066000000E+03
0.351301460000000E+02,-0.104354043000000E+03
0.351290000000000E+02,-0.104355437000000E+03
0.351273280000000E+02,-0.104356216000000E+03
0.351142580000000E+02,-0.104355762000000E+03
0.350653370000000E+02,-0.104355682000000E+03
0.350637350000000E+02,-0.104354790000000E+03
0.350568200000000E+02,-0.104346208000000E+03
0.350540130000000E+02,-0.104344898000000E+03
0.350529550000000E+02,-0.104340196000000E+03
0.350533470000000E+02,-0.104336130000000E+03
0.350626650000000E+02,-0.104302072000000E+03
0.350689570000000E+02,-0.104267589000000E+03
0.350654730000000E+02,-0.104267739000000E+03
0.350700810000000E+02,-0.104222824000000E+03
0.350695330000000E+02,-0.104214355000000E+03
0.350662380000000E+02,-0.104189367000000E+03
0.350660320000000E+02,-0.104184771000000E+03
0.350664670000000E+02,-0.104180091000000E+03
0.350685500000000E+02,-0.104173211000000E+03
0.350713670000000E+02,-0.104169533000000E+03
0.350803150000000E+02,-0.104144178000000E+03
0.350827630000000E+02,-0.104139133000000E+03
0.350831060000000E+02,-0.104136124000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.350828660000000E+02,-0.104125091000000E+03
0.350332660000000E+02,-0.104124814000000E+03
0.349841330000000E+02,-0.104125528000000E+03
0.349541860000000E+02,-0.104125528000000E+03
0.349542080000000E+02,-0.104129726000000E+03
0.348750610000000E+02,-0.104129215000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348516370000000E+02,-0.104129490000000E+03
0.348159820000000E+02,-0.104129139000000E+03
0.347793190000000E+02,-0.104129430000000E+03
0.347793190000000E+02,-0.104129430000000E+03
0.347795190000000E+02,-0.104238577000000E+03
0.347789740000000E+02,-0.104339907000000E+03
0.346922280000000E+02,-0.104339728000000E+03
0.346923540000000E+02,-0.104375536000000E+03
0.346916660000000E+02,-0.104444914000000E+03
0.346863630000000E+02,-0.104444904000000E+03
0.346863630000000E+02,-0.104444904000000E+03
0.346880370000000E+02,-0.104445220000000E+03
0.346903050000000E+02,-0.104448603000000E+03
0.346899610000000E+02,-0.104449435000000E+03
0.346886100000000E+02,-0.104449324000000E+03
0.346881510000000E+02,-0.104450045000000E+03
0.346879480000000E+02,-0.104451090000000E+03
0.346889340000000E+02,-0.104453196000000E+03
0.346928700000000E+02,-0.104451570000000E+03
0.346979540000000E+02,-0.104451488000000E+03
0.346997400000000E+02,-0.104452625000000E+03
0.347032220000000E+02,-0.104452931000000E+03
0.347071390000000E+02,-0.104452211000000E+03
0.347095670000000E+02,-0.104452266000000E+03
0.347219580000000E+02,-0.104458400000000E+03
0.347241560000000E+02,-0.104462894000000E+03
0.347250260000000E+02,-0.104466140000000E+03
0.347259190000000E+02,-0.104467389000000E+03
0.347284610000000E+02,-0.104466530000000E+03
0.347299040000000E+02,-0.104466586000000E+03
0.347319200000000E+02,-0.104467030000000E+03
0.347347370000000E+02,-0.104468862000000E+03
0.347392730000000E+02,-0.104462344000000E+03
0.347178590000000E+02,-0.104431048000000E+03
0.347018450000000E+02,-0.104408778000000E+03
0.347007210000000E+02,-0.104406061000000E+03
0.346976020000000E+02,-0.104393443000000E+03
0.346927890000000E+02,-0.104383851000000E+03
0.346949860000000E+02,-0.104381603000000E+03
0.347052230000000E+02,-0.104377519000000E+03
0.347069860000000E+02,-0.104377435000000E+03
0.347178010000000E+02,-0.104383834000000E+03
0.347460430000000E+02,-0.104383733000000E+03
0.347500610000000E+02,-0.104384647000000E+03
0.347582570000000E+02,-0.104384032000000E+03
0.347633200000000E+02,-0.104385305000000E+03
0.347647860000000E+02,-0.104386664000000E+03
0.347717970000000E+02,-0.104390102000000E+03
0.347787150000000E+02,-0.104392762000000E+03
0.347944740000000E+02,-0.104392893000000E+03
0.347972460000000E+02,-0.104395723000000E+03
0.347982320000000E+02,-0.104398305000000E+03
0.348017430000000E+02,-0.104425599000000E+03
0.348077900000000E+02,-0.104436650000000E+03
0.348081100000000E+02,-0.104452507000000E+03
0.348095980000000E+02,-0.104459894000000E+03
0.348131910000000E+02,-0.104472753000000E+03
0.348147240000000E+02,-0.104474615000000E+03
0.348182940000000E+02,-0.104485309000000E+03
0.348187040000000E+02,-0.104489253000000E+03
0.348204900000000E+02,-0.104491337000000E+03
0.348227570000000E+02,-0.104492477000000E+03
0.348249120000000E+02,-0.104489506000000E+03
0.348250720000000E+02,-0.104488423000000E+03
0.348261720000000E+02,-0.104487952000000E+03
0.348305230000000E+02,-0.104489788000000E+03
0.348315300000000E+02,-0.104491566000000E+03
0.348343700000000E+02,-0.104492512000000E+03
0.348358820000000E+02,-0.104492152000000E+03
0.348366390000000E+02,-0.104490430000000E+03
0.348419980000000E+02,-0.104491767000000E+03
0.348528750000000E+02,-0.104505222000000E+03
0.348546860000000E+02,-0.104508304000000E+03
0.348538850000000E+02,-0.104509722000000E+03
0.348550540000000E+02,-0.104511666000000E+03
0.348570240000000E+02,-0.104511665000000E+03
0.348683380000000E+02,-0.104509129000000E+03
0.348717510000000E+02,-0.104509043000000E+03
0.348778960000000E+02,-0.104507678000000E+03
0.348788810000000E+02,-0.104506761000000E+03
0.348806220000000E+02,-0.104506565000000E+03
0.348869450000000E+02,-0.104511730000000E+03
0.348905420000000E+02,-0.104514008000000E+03
0.348937020000000E+02,-0.104512532000000E+03
0.348953050000000E+02,-0.104512726000000E+03
0.349031410000000E+02,-0.104518698000000E+03
0.349071970000000E+02,-0.104523367000000E+03
0.349132440000000E+02,-0.104523308000000E+03
0.349288890000000E+02,-0.104527723000000E+03
0.349300580000000E+02,-0.104531476000000E+03
0.349334490000000E+02,-0.104534062000000E+03
0.349392660000000E+02,-0.104533475000000E+03
0.349418540000000E+02,-0.104532529000000E+03
0.349478780000000E+02,-0.104532276000000E+03
0.349497800000000E+02,-0.104533917000000E+03
0.349500780000000E+02,-0.104537060000000E+03
0.349519560000000E+02,-0.104540342000000E+03
0.349547170000000E+02,-0.104541445000000E+03
0.349547290000000E+02,-0.104549855000000E+03
0.349595390000000E+02,-0.104550244000000E+03
0.349922010000000E+02,-0.104549876000000E+03
0.349923160000000E+02,-0.104551268000000E+03
0.349898650000000E+02,-0.104555387000000E+03
0.349866800000000E+02,-0.104586168000000E+03
0.349876850000000E+02,-0.104598692000000E+03
0.349889900000000E+02,-0.104601058000000E+03
0.349906360000000E+02,-0.104610633000000E+03
0.349904460000000E+02,-0.104624938000000E+03
0.349931320000000E+02,-0.104644013000000E+03
0.350377860000000E+02,-0.104659111000000E+03
0.350388620000000E+02,-0.104657691000000E+03
0.350404870000000E+02,-0.104653234000000E+03
0.350431900000000E+02,-0.104652147000000E+03
0.350586720000000E+02,-0.104648630000000E+03
0.350650630000000E+02,-0.104650243000000E+03
0.350735590000000E+02,-0.104649820000000E+03
0.350921790000000E+02,-0.104645799000000E+03
0.351022300000000E+02,-0.104634507000000E+03
0.351132210000000E+02,-0.104630486000000E+03
0.351203190000000E+02,-0.104626717000000E+03
0.351223120000000E+02,-0.104626103000000E+03
0.351327680000000E+02,-0.104626095000000E+03
0.351443600000000E+02,-0.104632472000000E+03
0.351457350000000E+02,-0.104632833000000E+03
0.351531540000000E+02,-0.104630821000000E+03
0.351605740000000E+02,-0.104629616000000E+03
0.351742700000000E+02,-0.104628993000000E+03
0.351936680000000E+02,-0.104627109000000E+03
0.352014330000000E+02,-0.104627048000000E+03
0.352058990000000E+02,-0.104627770000000E+03
0.352159510000000E+02,-0.104630563000000E+03
0.352159510000000E+02,-0.104630563000000E+03
0.352163100000000E+02,-0.104480993000000E+03
0.352159590000000E+02,-0.104309663000000E+03
END,END
