LAT,LON
0.360022130000000E+02,-0.108377454000000E+03
0.360023330000000E+02,-0.108353713000000E+03
0.360023010000000E+02,-0.108338418000000E+03
0.360021350000000E+02,-0.108255053000000E+03
0.360021290000000E+02,-0.108252951000000E+03
0.360022360000000E+02,-0.108235871000000E+03
0.360023380000000E+02,-0.108222743000000E+03
0.360023430000000E+02,-0.108219865000000E+03
0.360023430000000E+02,-0.108219465000000E+03
0.360023430000000E+02,-0.108218980000000E+03
0.360023490000000E+02,-0.108214907000000E+03
0.360023670000000E+02,-0.108202478000000E+03
0.360023770000000E+02,-0.108196067000000E+03
0.360024590000000E+02,-0.108156300000000E+03
0.360024600000000E+02,-0.108155987000000E+03
0.360024750000000E+02,-0.108151545000000E+03
0.360025430000000E+02,-0.108130694000000E+03
0.360025450000000E+02,-0.108130079000000E+03
0.360025600000000E+02,-0.108124711000000E+03
0.360025590000000E+02,-0.108111612000000E+03
0.360024330000000E+02,-0.108057861000000E+03
0.360024330000000E+02,-0.108057861000000E+03
0.360023290000000E+02,-0.108031256000000E+03
0.360023270000000E+02,-0.108030772000000E+03
0.360022930000000E+02,-0.108022080000000E+03
0.360022920000000E+02,-0.108021883000000E+03
0.360022610000000E+02,-0.108013798000000E+03
0.360022570000000E+02,-0.108012676000000E+03
0.360022270000000E+02,-0.108003704000000E+03
0.360021290000000E+02,-0.107978881000000E+03
0.360020890000000E+02,-0.107968629000000E+03
0.360020110000000E+02,-0.107948816000000E+03
0.360020110000000E+02,-0.107948816000000E+03
0.359891750000000E+02,-0.107948115000000E+03
0.359377610000000E+02,-0.107948555000000E+03
0.359392030000000E+02,-0.107945488000000E+03
0.359393640000000E+02,-0.107942815000000E+03
0.359377850000000E+02,-0.107938567000000E+03
0.359364580000000E+02,-0.107936541000000E+03
0.359357490000000E+02,-0.107936456000000E+03
0.359341930000000E+02,-0.107938876000000E+03
0.359311490000000E+02,-0.107940648000000E+03
0.359302570000000E+02,-0.107940479000000E+03
0.359266420000000E+02,-0.107937047000000E+03
0.359288610000000E+02,-0.107933615000000E+03
0.359308290000000E+02,-0.107931730000000E+03
0.359322940000000E+02,-0.107930886000000E+03
0.359342160000000E+02,-0.107930717000000E+03
0.359370300000000E+02,-0.107926272000000E+03
0.359392250000000E+02,-0.107913722000000E+03
0.359392690000000E+02,-0.107906519000000E+03
0.359377540000000E+02,-0.107890116000000E+03
0.359357620000000E+02,-0.107885643000000E+03
0.359325970000000E+02,-0.107872029000000E+03
0.359307470000000E+02,-0.107865556000000E+03
0.359291930000000E+02,-0.107862207000000E+03
0.359294970000000E+02,-0.107846986000000E+03
0.359299320000000E+02,-0.107844708000000E+03
0.359326560000000E+02,-0.107841895000000E+03
0.359334810000000E+02,-0.107837000000000E+03
0.359425210000000E+02,-0.107824848000000E+03
0.359449470000000E+02,-0.107820740000000E+03
0.359435750000000E+02,-0.107810130000000E+03
0.359442610000000E+02,-0.107808385000000E+03
0.359442380000000E+02,-0.107805909000000E+03
0.359423400000000E+02,-0.107798396000000E+03
0.359394560000000E+02,-0.107799860000000E+03
0.359387700000000E+02,-0.107799944000000E+03
0.359374880000000E+02,-0.107799044000000E+03
0.359378770000000E+02,-0.107796596000000E+03
0.359399130000000E+02,-0.107793022000000E+03
0.359402110000000E+02,-0.107791559000000E+03
0.359327270000000E+02,-0.107785117000000E+03
0.359285840000000E+02,-0.107782643000000E+03
0.359268450000000E+02,-0.107783572000000E+03
0.359202540000000E+02,-0.107782195000000E+03
0.359151510000000E+02,-0.107782225000000E+03
0.359050820000000E+02,-0.107778487000000E+03
0.359007100000000E+02,-0.107774917000000E+03
0.359006290000000E+02,-0.107788441000000E+03
0.358856130000000E+02,-0.107788244000000E+03
0.358862000000000E+02,-0.107781549000000E+03
0.358859010000000E+02,-0.107764126000000E+03
0.358847310000000E+02,-0.107756394000000E+03
0.358958290000000E+02,-0.107758496000000E+03
0.359005480000000E+02,-0.107760810000000E+03
0.359000260000000E+02,-0.107753381000000E+03
0.359000250000000E+02,-0.107736019000000E+03
0.358858540000000E+02,-0.107735999000000E+03
0.358858680000000E+02,-0.107718790000000E+03
0.358754890000000E+02,-0.107718674000000E+03
0.358750190000000E+02,-0.107716684000000E+03
0.358698570000000E+02,-0.107716623000000E+03
0.358673570000000E+02,-0.107717272000000E+03
0.358602940000000E+02,-0.107720638000000E+03
0.358568800000000E+02,-0.107721087000000E+03
0.358581170000000E+02,-0.107718754000000E+03
0.358586210000000E+02,-0.107716112000000E+03
0.358582470000000E+02,-0.107710289000000E+03
0.358560480000000E+02,-0.107710307000000E+03
0.358553650000000E+02,-0.107682284000000E+03
0.358558330000000E+02,-0.107646305000000E+03
0.358455420000000E+02,-0.107645754000000E+03
0.358436750000000E+02,-0.107644836000000E+03
0.358383400000000E+02,-0.107638946000000E+03
0.358387230000000E+02,-0.107637169000000E+03
0.358377510000000E+02,-0.107633284000000E+03
0.358371860000000E+02,-0.107632952000000E+03
0.358355160000000E+02,-0.107634728000000E+03
0.358282610000000E+02,-0.107633051000000E+03
0.358258020000000E+02,-0.107631998000000E+03
0.358213170000000E+02,-0.107627145000000E+03
0.358207230000000E+02,-0.107625608000000E+03
0.358184120000000E+02,-0.107624520000000E+03
0.358141860000000E+02,-0.107624076000000E+03
0.358120720000000E+02,-0.107626481000000E+03
0.358049530000000E+02,-0.107626502000000E+03
0.357975680000000E+02,-0.107627392000000E+03
0.357974530000000E+02,-0.107646588000000E+03
0.358023740000000E+02,-0.107645707000000E+03
0.358027820000000E+02,-0.107647796000000E+03
0.358007930000000E+02,-0.107654399000000E+03
0.357993510000000E+02,-0.107656534000000E+03
0.357985960000000E+02,-0.107657012000000E+03
0.357907240000000E+02,-0.107658419000000E+03
