LAT,LON
0.351941070000000E+02,-0.108858680000000E+03
0.351953670000000E+02,-0.108858653000000E+03
0.351996020000000E+02,-0.108857205000000E+03
0.352016180000000E+02,-0.108855727000000E+03
0.352121540000000E+02,-0.108856459000000E+03
0.352114140000000E+02,-0.108860028000000E+03
0.352073360000000E+02,-0.108868393000000E+03
0.352036270000000E+02,-0.108868837000000E+03
0.352011610000000E+02,-0.108869689000000E+03
0.352011610000000E+02,-0.108869689000000E+03
0.351976510000000E+02,-0.108871371000000E+03
0.351949940000000E+02,-0.108873740000000E+03
0.351940990000000E+02,-0.108879547000000E+03
0.351914860000000E+02,-0.108883730000000E+03
0.351915350000000E+02,-0.108892101000000E+03
0.351831160000000E+02,-0.108891959000000E+03
0.351831390000000E+02,-0.108892801000000E+03
0.351855430000000E+02,-0.108894165000000E+03
0.351860020000000E+02,-0.108895587000000E+03
0.351833700000000E+02,-0.108898991000000E+03
0.351800960000000E+02,-0.108898714000000E+03
0.351794330000000E+02,-0.108899244000000E+03
0.351766430000000E+02,-0.108909339000000E+03
0.351768490000000E+02,-0.108909897000000E+03
0.351791840000000E+02,-0.108910398000000E+03
0.351844960000000E+02,-0.108913993000000E+03
0.351901300000000E+02,-0.108923473000000E+03
0.351907720000000E+02,-0.108928799000000E+03
0.351902910000000E+02,-0.108947651000000E+03
0.351909240000000E+02,-0.108964793000000E+03
0.352026830000000E+02,-0.108964812000000E+03
0.352026830000000E+02,-0.108964812000000E+03
0.352036480000000E+02,-0.108962229000000E+03
0.352040030000000E+02,-0.108958252000000E+03
0.352032710000000E+02,-0.108957192000000E+03
0.352021270000000E+02,-0.108953259000000E+03
0.352020117661133E+02,-0.108950207922461E+03
0.352036150000000E+02,-0.108947541000000E+03
0.352061980000000E+02,-0.108948344000000E+03
0.352061930000000E+02,-0.108946659000000E+03
0.351911950000000E+02,-0.108946776000000E+03
0.351911710000000E+02,-0.108938983000000E+03
0.351975800000000E+02,-0.108938975000000E+03
0.351971590000000E+02,-0.108934822000000E+03
0.351954870000000E+02,-0.108933344000000E+03
0.351953500000000E+02,-0.108932173000000E+03
0.351958610000000E+02,-0.108928834000000E+03
0.351990690000000E+02,-0.108928788000000E+03
0.351990680000000E+02,-0.108919111000000E+03
0.351976540000000E+02,-0.108912633000000E+03
0.352019400000000E+02,-0.108906178000000E+03
0.352045020000000E+02,-0.108901100000000E+03
0.352040390000000E+02,-0.108892324000000E+03
0.352055340000000E+02,-0.108892352000000E+03
0.352056680000000E+02,-0.108910246000000E+03
0.352101580000000E+02,-0.108907680000000E+03
0.352129510000000E+02,-0.108907484000000E+03
0.352150800000000E+02,-0.108907818000000E+03
0.352197060000000E+02,-0.108910550000000E+03
0.352220840000000E+02,-0.108903574000000E+03
0.352251500000000E+02,-0.108898021000000E+03
0.352273480000000E+02,-0.108898271000000E+03
0.352290190000000E+02,-0.108896959000000E+03
0.352280890000000E+02,-0.108892713000000E+03
0.352417980000000E+02,-0.108892722000000E+03
0.352418040000000E+02,-0.108902021000000E+03
0.352459510000000E+02,-0.108902021000000E+03
0.352478600000000E+02,-0.108899822000000E+03
0.352490270000000E+02,-0.108896583000000E+03
0.352494140000000E+02,-0.108892482000000E+03
0.352618330000000E+02,-0.108892471000000E+03
0.352618330000000E+02,-0.108896645000000E+03
0.352567160000000E+02,-0.108896620000000E+03
0.352541770000000E+02,-0.108904734000000E+03
0.352553030000000E+02,-0.108905042000000E+03
0.352596290000000E+02,-0.108903701000000E+03
0.352618490000000E+02,-0.108901662000000E+03
0.352684650000000E+02,-0.108898645000000E+03
0.352695180000000E+02,-0.108899509000000E+03
0.352711220000000E+02,-0.108903082000000E+03
0.352745560000000E+02,-0.108902857000000E+03
0.352759290000000E+02,-0.108901740000000E+03
0.352770500000000E+02,-0.108899255000000E+03
0.352789500000000E+02,-0.108897579000000E+03
0.352836440000000E+02,-0.108900340000000E+03
0.352851350000000E+02,-0.108906319000000E+03
0.352858450000000E+02,-0.108906710000000E+03
0.352945170000000E+02,-0.108907200000000E+03
0.352982420000000E+02,-0.108899691000000E+03
0.353002430000000E+02,-0.108906560000000E+03
0.353015940000000E+02,-0.108907984000000E+03
0.353030360000000E+02,-0.108908234000000E+03
0.353070020000000E+02,-0.108906755000000E+03
0.353070290000000E+02,-0.108902207000000E+03
0.353333840000000E+02,-0.108901620000000E+03
0.353360150000000E+02,-0.108898418000000E+03
0.353376660000000E+02,-0.108894101000000E+03
0.353390010000000E+02,-0.108886553000000E+03
0.353384430000000E+02,-0.108883743000000E+03
0.353356470000000E+02,-0.108883703000000E+03
0.353354980000000E+02,-0.108866170000000E+03
0.353499190000000E+02,-0.108866289000000E+03
0.353501820000000E+02,-0.108876682000000E+03
0.353574420000000E+02,-0.108876750000000E+03
0.353574530000000E+02,-0.108865767000000E+03
0.353698840000000E+02,-0.108865729000000E+03
0.353721670000000E+02,-0.108866911000000E+03
0.353802290000000E+02,-0.108867452000000E+03
0.353860670000000E+02,-0.108867624000000E+03
0.353934380000000E+02,-0.108866964000000E+03
0.353933790000000E+02,-0.108848158000000E+03
0.353785390000000E+02,-0.108848014000000E+03
0.353789910000000E+02,-0.108812948000000E+03
0.353936310000000E+02,-0.108812546000000E+03
0.353933900000000E+02,-0.108805671000000E+03
0.353937980000000E+02,-0.108800305000000E+03
0.353942730000000E+02,-0.108799112000000E+03
0.353997150000000E+02,-0.108796670000000E+03
0.354009810000000E+02,-0.108796809000000E+03
0.354020660000000E+02,-0.108797575000000E+03
0.354063230000000E+02,-0.108802239000000E+03
0.354105280000000E+02,-0.108803417000000E+03
0.354147490000000E+02,-0.108803866000000E+03
0.354147790000000E+02,-0.108808667000000E+03
0.354160450000000E+02,-0.108810708000000E+03
0.354187610000000E+02,-0.108813609000000E+03
0.354219490000000E+02,-0.108813501000000E+03
0.354217940000000E+02,-0.108796983000000E+03
0.354210330000000E+02,-0.108795551000000E+03
0.354069320000000E+02,-0.108795472000000E+03
0.354074980000000E+02,-0.108777070000000E+03
0.354147330000000E+02,-0.108777085000000E+03
0.354148960000000E+02,-0.108772987000000E+03
0.354164333677734E+02,-0.108769386390820E+03
0.354220620000000E+02,-0.108768173000000E+03
0.354220090000000E+02,-0.108759680000000E+03
0.354007530000000E+02,-0.108759665000000E+03
0.354006330000000E+02,-0.108777075000000E+03
0.353932710000000E+02,-0.108777176000000E+03
0.353932530000000E+02,-0.108791105000000E+03
0.353918920000000E+02,-0.108792259000000E+03
0.353884820000000E+02,-0.108793546000000E+03
0.353875430000000E+02,-0.108794497000000E+03
0.353860570000000E+02,-0.108798711000000E+03
0.353818430000000E+02,-0.108795476000000E+03
0.353720300000000E+02,-0.108795419000000E+03
0.353720300000000E+02,-0.108799381000000E+03
0.353706640000000E+02,-0.108799722000000E+03
0.353696340000000E+02,-0.108799443000000E+03
0.353708910000000E+02,-0.108792260000000E+03
0.353750250000000E+02,-0.108787972000000E+03
0.353739340000000E+02,-0.108785943000000E+03
0.353717600000000E+02,-0.108785217000000E+03
0.353695160000000E+02,-0.108783681000000E+03
0.353652350000000E+02,-0.108779937000000E+03
0.353643860000000E+02,-0.108778415000000E+03
0.353573350000000E+02,-0.108774939000000E+03
0.353556160000000E+02,-0.108767955000000E+03
0.353521810000000E+02,-0.108766811000000E+03
0.353447410000000E+02,-0.108766077000000E+03
0.353438010000000E+02,-0.108762347000000E+03
0.353416410000000E+02,-0.108757885000000E+03
0.353120480000000E+02,-0.108757621000000E+03
0.353148040000000E+02,-0.108753593000000E+03
0.353162740000000E+02,-0.108750464000000E+03
0.353139950000000E+02,-0.108748294000000E+03
0.353123240000000E+02,-0.108748431000000E+03
0.353107010000000E+02,-0.108742538000000E+03
0.353162660000000E+02,-0.108737430000000E+03
0.353172750000000E+02,-0.108732711000000E+03
0.353143910000000E+02,-0.108730811000000E+03
0.353129940000000E+02,-0.108732374000000E+03
0.353088740000000E+02,-0.108732623000000E+03
0.353071580000000E+02,-0.108729830000000E+03
0.353060600000000E+02,-0.108725752000000E+03
0.353018950000000E+02,-0.108723349000000E+03
0.352963550000000E+02,-0.108722509000000E+03
0.352925080000000E+02,-0.108721172000000E+03
0.352904180000000E+02,-0.108719091000000E+03
0.352851270000000E+02,-0.108720536000000E+03
0.352851170000000E+02,-0.108724350000000E+03
0.352759820000000E+02,-0.108724260000000E+03
0.352742740000000E+02,-0.108725554000000E+03
0.352743070000000E+02,-0.108733885000000E+03
0.352641640000000E+02,-0.108734115000000E+03
0.352643250000000E+02,-0.108751861000000E+03
0.352639280000000E+02,-0.108752909000000E+03
0.352609530000000E+02,-0.108750638000000E+03
0.352577270000000E+02,-0.108749174000000E+03
0.352486310000000E+02,-0.108747571000000E+03
0.352484240000000E+02,-0.108748966000000E+03
0.352496030000000E+02,-0.108751324000000E+03
0.352406610000000E+02,-0.108751137000000E+03
0.352350760000000E+02,-0.108751978000000E+03
0.352351270000000E+02,-0.108762552000000E+03
0.352343740000000E+02,-0.108764936000000E+03
0.352289930000000E+02,-0.108766434000000E+03
0.352256740000000E+02,-0.108766520000000E+03
0.352191900000000E+02,-0.108764849000000E+03
0.352191900000000E+02,-0.108764849000000E+03
0.352192460000000E+02,-0.108768930000000E+03
0.352182140000000E+02,-0.108773805000000E+03
0.352166380000000E+02,-0.108777389000000E+03
0.352100680000000E+02,-0.108784214000000E+03
0.352093360000000E+02,-0.108789095000000E+03
0.352047140000000E+02,-0.108802010000000E+03
0.352030660000000E+02,-0.108805106000000E+03
0.351994500000000E+02,-0.108809067000000E+03
0.351943220000000E+02,-0.108811159000000E+03
0.351879350000000E+02,-0.108813195000000E+03
0.351819590000000E+02,-0.108814283000000E+03
0.351823950000000E+02,-0.108812339000000E+03
0.351823950000000E+02,-0.108812339000000E+03
0.351771390000000E+02,-0.108812205000000E+03
0.351769290000000E+02,-0.108839177000000E+03
0.351913090000000E+02,-0.108839430000000E+03
0.351913400000000E+02,-0.108857296000000E+03
0.351767680000000E+02,-0.108857441000000E+03
0.351767780000000E+02,-0.108858504000000E+03
0.351879686592773E+02,-0.108858124979492E+03
0.351941070000000E+02,-0.108858680000000E+03
END,END
