LAT,LON
0.367750870000000E+02,-0.106562188000000E+03
0.367746750000000E+02,-0.106556362000000E+03
0.367620970000000E+02,-0.106557342000000E+03
0.367588920000000E+02,-0.106558793000000E+03
0.367500130000000E+02,-0.106539977000000E+03
0.367471180000000E+02,-0.106537775000000E+03
0.367409820000000E+02,-0.106534534000000E+03
0.367400890000000E+02,-0.106534335000000E+03
0.367372780000000E+02,-0.106535095000000E+03
0.367372780000000E+02,-0.106535095000000E+03
0.367350990000000E+02,-0.106533455000000E+03
0.367348700000000E+02,-0.106533796000000E+03
0.367374110000000E+02,-0.106538090000000E+03
0.367401820000000E+02,-0.106541474000000E+03
0.367401140000000E+02,-0.106544745000000E+03
0.367391980000000E+02,-0.106547447000000E+03
0.367334310000000E+02,-0.106552540000000E+03
0.367292190000000E+02,-0.106555527000000E+03
0.367278680000000E+02,-0.106558825000000E+03
0.367273410000000E+02,-0.106562722000000E+03
0.367246400000000E+02,-0.106564797000000E+03
0.367216410000000E+02,-0.106563802000000E+03
0.367177030000000E+02,-0.106570000000000E+03
0.367128530000000E+02,-0.106575066000000E+03
0.367112900000000E+02,-0.106581037000000E+03
0.367117470000000E+02,-0.106581539000000E+03
0.367153060000000E+02,-0.106578702000000E+03
0.367187790000000E+02,-0.106574436000000E+03
0.367197170000000E+02,-0.106574522000000E+03
0.367230760000000E+02,-0.106579895000000E+03
0.367241340000000E+02,-0.106583907000000E+03
0.367234690000000E+02,-0.106586494000000E+03
0.367220270000000E+02,-0.106588541000000E+03
0.367214310000000E+02,-0.106589053000000E+03
0.367181800000000E+02,-0.106589649000000E+03
0.367144710000000E+02,-0.106591979000000E+03
0.366960830000000E+02,-0.106608517000000E+03
0.366932660000000E+02,-0.106611329000000E+03
0.366927150000000E+02,-0.106614626000000E+03
0.366889340000000E+02,-0.106621672000000E+03
0.366814960000000E+02,-0.106627384000000E+03
0.366733690000000E+02,-0.106627362000000E+03
0.366689500000000E+02,-0.106626712000000E+03
0.366670250000000E+02,-0.106624752000000E+03
0.366562920000000E+02,-0.106629563000000E+03
0.366548730000000E+02,-0.106631013000000E+03
0.366462250000000E+02,-0.106644115000000E+03
0.366370050000000E+02,-0.106662129000000E+03
0.366348080000000E+02,-0.106664374000000E+03
0.366328390000000E+02,-0.106665085000000E+03
0.366104900000000E+02,-0.106667991000000E+03
0.366092770000000E+02,-0.106668502000000E+03
0.366075600000000E+02,-0.106671256000000E+03
0.366043790000000E+02,-0.106678639000000E+03
0.366007620000000E+02,-0.106683182000000E+03
0.365941680000000E+02,-0.106701435000000E+03
0.365941680000000E+02,-0.106701435000000E+03
0.365965710000000E+02,-0.106702032000000E+03
0.366032770000000E+02,-0.106705242000000E+03
0.366060240000000E+02,-0.106707088000000E+03
0.366075570000000E+02,-0.106709474000000E+03
0.366093880000000E+02,-0.106711094000000E+03
0.366161640000000E+02,-0.106713226000000E+03
0.366197120000000E+02,-0.106712886000000E+03
0.366223900000000E+02,-0.106713711000000E+03
0.366238550000000E+02,-0.106715018000000E+03
0.366307980000000E+02,-0.106724076000000E+03
0.366314390000000E+02,-0.106723793000000E+03
0.366314630000000E+02,-0.106719816000000E+03
0.366301360000000E+02,-0.106717231000000E+03
0.366296560000000E+02,-0.106714192000000E+03
0.366301140000000E+02,-0.106713766000000E+03
0.366312590000000E+02,-0.106713937000000E+03
0.366357450000000E+02,-0.106716722000000E+03
0.366365460000000E+02,-0.106717972000000E+03
0.366376890000000E+02,-0.106724420000000E+03
0.366403200000000E+02,-0.106727802000000E+03
0.366421260000000E+02,-0.106734251000000E+03
0.366403400000000E+02,-0.106735926000000E+03
0.366415970000000E+02,-0.106739988000000E+03
0.366429250000000E+02,-0.106741012000000E+03
0.366420850000000E+02,-0.106746845000000E+03
0.366420850000000E+02,-0.106746845000000E+03
0.366435860000000E+02,-0.106746893000000E+03
0.366461060000000E+02,-0.106741612000000E+03
0.366446900000000E+02,-0.106735218000000E+03
0.366463860000000E+02,-0.106729879000000E+03
0.366488600000000E+02,-0.106725676000000E+03
0.366532320000000E+02,-0.106724115000000E+03
0.366551780000000E+02,-0.106724429000000E+03
0.366562310000000E+02,-0.106725992000000E+03
0.366560700000000E+02,-0.106727185000000E+03
0.366542170000000E+02,-0.106724940000000E+03
0.366498210000000E+02,-0.106726159000000E+03
0.366465910000000E+02,-0.106731470000000E+03
0.366456280000000E+02,-0.106736497000000E+03
0.366499980000000E+02,-0.106740648000000E+03
0.366511420000000E+02,-0.106743234000000E+03
0.366484400000000E+02,-0.106744170000000E+03
0.366474790000000E+02,-0.106743459000000E+03
0.366468380000000E+02,-0.106744140000000E+03
0.366477970000000E+02,-0.106748345000000E+03
0.366488720000000E+02,-0.106749852000000E+03
0.366499480000000E+02,-0.106750215000000E+03
0.366505010000000E+02,-0.106752896000000E+03
0.366468580000000E+02,-0.106756382000000E+03
0.366468580000000E+02,-0.106756382000000E+03
0.366457880000000E+02,-0.106757899000000E+03
0.366529740000000E+02,-0.106754741000000E+03
0.366541250000000E+02,-0.106753150000000E+03
0.366541250000000E+02,-0.106753150000000E+03
0.366514660000000E+02,-0.106750970000000E+03
0.366518290000000E+02,-0.106746925000000E+03
0.366593370000000E+02,-0.106743098000000E+03
0.366801450000000E+02,-0.106726986000000E+03
0.367077350000000E+02,-0.106746572000000E+03
0.367169650000000E+02,-0.106714443000000E+03
0.367145560000000E+02,-0.106705500000000E+03
0.367077030000000E+02,-0.106686447000000E+03
0.367344980000000E+02,-0.106686522000000E+03
0.367362660000000E+02,-0.106584045000000E+03
0.367430880000000E+02,-0.106583799000000E+03
0.367382140000000E+02,-0.106579588000000E+03
0.367377790000000E+02,-0.106578962000000E+03
0.367378310000000E+02,-0.106576827000000E+03
0.367423340000000E+02,-0.106577655000000E+03
0.367469120000000E+02,-0.106577855000000E+03
0.367525730000000E+02,-0.106574439000000E+03
0.367550230000000E+02,-0.106572249000000E+03
0.367596700000000E+02,-0.106572364000000E+03
0.367625320000000E+02,-0.106569604000000E+03
0.367644550000000E+02,-0.106566759000000E+03
0.367683010000000E+02,-0.106564511000000E+03
0.367750870000000E+02,-0.106562188000000E+03
END,END
