LAT,LON
0.359111580000000E+02,-0.108898078000000E+03
0.359096840000000E+02,-0.108894477000000E+03
0.359108240000000E+02,-0.108884994000000E+03
0.359097730000000E+02,-0.108869672000000E+03
0.359090870000000E+02,-0.108868969000000E+03
0.359051100000000E+02,-0.108867984000000E+03
0.359036620000000E+02,-0.108868395000000E+03
0.359009660000000E+02,-0.108867751000000E+03
0.359011010000000E+02,-0.108863747000000E+03
0.359000340000000E+02,-0.108860089000000E+03
0.358962040000000E+02,-0.108858522000000E+03
0.358944650000000E+02,-0.108855877000000E+03
0.358976720000000E+02,-0.108849351000000E+03
0.358974210000000E+02,-0.108848001000000E+03
0.358955900000000E+02,-0.108845131000000E+03
0.358957280000000E+02,-0.108841952000000E+03
0.358962320000000E+02,-0.108841080000000E+03
0.358984760000000E+02,-0.108840265000000E+03
0.358992400000000E+02,-0.108839239000000E+03
0.358920090000000E+02,-0.108837051000000E+03
0.358857110000000E+02,-0.108837312000000E+03
0.358679950000000E+02,-0.108820339000000E+03
0.358552900000000E+02,-0.108816628000000E+03
0.358461800000000E+02,-0.108809486000000E+03
0.358400230000000E+02,-0.108807519000000E+03
0.358373450000000E+02,-0.108810190000000E+03
0.358332700000000E+02,-0.108808925000000E+03
0.358295390000000E+02,-0.108805384000000E+03
0.358289890000000E+02,-0.108803951000000E+03
0.358294470000000E+02,-0.108801589000000E+03
0.358269030000000E+02,-0.108798209000000E+03
0.358211380000000E+02,-0.108810303000000E+03
0.358189180000000E+02,-0.108811484000000E+03
0.358140190000000E+02,-0.108812777000000E+03
0.358116620000000E+02,-0.108812412000000E+03
0.358041300000000E+02,-0.108808928000000E+03
0.357977440000000E+02,-0.108803562000000E+03
0.357935920000000E+02,-0.108798509000000E+03
0.357919300000000E+02,-0.108801624000000E+03
0.357911520000000E+02,-0.108804378000000E+03
0.357899620000000E+02,-0.108805558000000E+03
0.357852040000000E+02,-0.108789745000000E+03
0.357799400000000E+02,-0.108780384000000E+03
0.357780060000000E+02,-0.108773846000000E+03
0.357777730000000E+02,-0.108771549000000E+03
0.357748240000000E+02,-0.108771965000000E+03
0.357748240000000E+02,-0.108771965000000E+03
0.357669050000000E+02,-0.108773346000000E+03
0.357677760000000E+02,-0.108775676000000E+03
0.357681650000000E+02,-0.108780198000000E+03
0.357667470000000E+02,-0.108786125000000E+03
0.357621320000000E+02,-0.108791415000000E+03
0.357610210000000E+02,-0.108790914000000E+03
0.357599760000000E+02,-0.108790989000000E+03
0.357595620000000E+02,-0.108791520000000E+03
0.357509240000000E+02,-0.108809592000000E+03
0.357509520000000E+02,-0.108812954000000E+03
0.357527940000000E+02,-0.108816151000000E+03
0.357550120000000E+02,-0.108816759000000E+03
0.357571190000000E+02,-0.108814409000000E+03
0.357594310000000E+02,-0.108813343000000E+03
0.357638660000000E+02,-0.108814323000000E+03
0.357668650000000E+02,-0.108816823000000E+03
0.357673220000000E+02,-0.108824856000000E+03
0.357683980000000E+02,-0.108826879000000E+03
0.357717850000000E+02,-0.108830519000000E+03
0.357729290000000E+02,-0.108834772000000E+03
0.357713030000000E+02,-0.108841400000000E+03
0.357704780000000E+02,-0.108843029000000E+03
0.357680740000000E+02,-0.108844770000000E+03
0.357621450000000E+02,-0.108847464000000E+03
0.357542650000000E+02,-0.108859308000000E+03
0.357520800000000E+02,-0.108860346000000E+03
0.357487620000000E+02,-0.108865937000000E+03
0.357467740000000E+02,-0.108870458000000E+03
0.357441780000000E+02,-0.108871599000000E+03
0.357418650000000E+02,-0.108874097000000E+03
0.357382730000000E+02,-0.108888670000000E+03
0.357393280000000E+02,-0.108894060000000E+03
0.357436350000000E+02,-0.108902651000000E+03
0.357436140000000E+02,-0.108910625000000E+03
0.357415100000000E+02,-0.108917926000000E+03
0.357387690000000E+02,-0.108919706000000E+03
0.357387690000000E+02,-0.108919706000000E+03
0.357425900000000E+02,-0.108922220000000E+03
0.357516330000000E+02,-0.108931265000000E+03
0.357610550000000E+02,-0.108937864000000E+03
0.357652600000000E+02,-0.108939468000000E+03
0.357652600000000E+02,-0.108939468000000E+03
0.357682720000000E+02,-0.108940309000000E+03
0.357790420000000E+02,-0.108948080000000E+03
0.357825880000000E+02,-0.108953145000000E+03
0.357864150000000E+02,-0.108957511000000E+03
0.357885750000000E+02,-0.108959271000000E+03
0.357968620000000E+02,-0.108960275000000E+03
0.358060830000000E+02,-0.108960210000000E+03
0.358163290000000E+02,-0.108957680000000E+03
0.358164660000000E+02,-0.108962626000000E+03
0.358160580000000E+02,-0.108965667000000E+03
0.358176630000000E+02,-0.108967256000000E+03
0.358203110000000E+02,-0.108965970000000E+03
0.358235240000000E+02,-0.108962635000000E+03
0.358255320000000E+02,-0.108958750000000E+03
0.358266080000000E+02,-0.108958300000000E+03
0.358286000000000E+02,-0.108958441000000E+03
0.358293500000000E+02,-0.108960107000000E+03
0.358293500000000E+02,-0.108960107000000E+03
0.358337730000000E+02,-0.108961675000000E+03
0.358361080000000E+02,-0.108961985000000E+03
0.358330860000000E+02,-0.108959005000000E+03
0.358347810000000E+02,-0.108955407000000E+03
0.358380090000000E+02,-0.108953945000000E+03
0.358433430000000E+02,-0.108952597000000E+03
0.358453110000000E+02,-0.108952625000000E+03
0.358512400000000E+02,-0.108950404000000E+03
0.358555160000000E+02,-0.108946880000000E+03
0.358562990000000E+02,-0.108945315000000E+03
0.358568260000000E+02,-0.108941350000000E+03
0.358622050000000E+02,-0.108937075000000E+03
0.358654100000000E+02,-0.108933110000000E+03
0.358659360000000E+02,-0.108929766000000E+03
0.358671170000000E+02,-0.108929121000000E+03
0.358713540000000E+02,-0.108928438000000E+03
0.358731540000000E+02,-0.108926620000000E+03
0.358739290000000E+02,-0.108923759000000E+03
0.358855860000000E+02,-0.108915419000000E+03
0.358902520000000E+02,-0.108910081000000E+03
0.359046620000000E+02,-0.108908650000000E+03
0.359053840000000E+02,-0.108907085000000E+03
0.359050400000000E+02,-0.108905341000000E+03
0.359054940000000E+02,-0.108903650000000E+03
0.359111580000000E+02,-0.108898078000000E+03
END,END
