LAT,LON
0.349476160000000E+02,-0.106538215000000E+03
0.349430330000000E+02,-0.106533087000000E+03
0.349287170000000E+02,-0.106531503000000E+03
0.349261980000000E+02,-0.106543222000000E+03
0.349225920000000E+02,-0.106548797000000E+03
0.349190960000000E+02,-0.106557930000000E+03
0.349195180000000E+02,-0.106567275000000E+03
0.349190630000000E+02,-0.106588206000000E+03
0.349193190000000E+02,-0.106612880000000E+03
0.349180440000000E+02,-0.106636409000000E+03
0.349124420000000E+02,-0.106659562000000E+03
0.349085670000000E+02,-0.106656971000000E+03
0.349064130000000E+02,-0.106656205000000E+03
0.349062930000000E+02,-0.106676777000000E+03
0.349037610000000E+02,-0.106669905000000E+03
0.349018090000000E+02,-0.106662251000000E+03
0.349014170000000E+02,-0.106658404000000E+03
0.349022000000000E+02,-0.106655936000000E+03
0.349023880000000E+02,-0.106649942000000E+03
0.349008450000000E+02,-0.106632265000000E+03
0.348984920000000E+02,-0.106619691000000E+03
0.348966480000000E+02,-0.106616009000000E+03
0.348901300000000E+02,-0.106619297000000E+03
0.348875470000000E+02,-0.106627064000000E+03
0.348842480000000E+02,-0.106634702000000E+03
0.348731310000000E+02,-0.106649213000000E+03
0.348713240000000E+02,-0.106653381000000E+03
0.348706160000000E+02,-0.106662078000000E+03
0.348697010000000E+02,-0.106665162000000E+03
0.348643630000000E+02,-0.106654690000000E+03
0.348561570000000E+02,-0.106615805000000E+03
0.348553660000000E+02,-0.106586441000000E+03
0.348562850000000E+02,-0.106565774000000E+03
0.348558270000000E+02,-0.106560690000000E+03
0.348512930000000E+02,-0.106563163000000E+03
0.348469190000000E+02,-0.106566965000000E+03
0.348382600000000E+02,-0.106588963000000E+03
0.348356770000000E+02,-0.106592939000000E+03
0.348341990000000E+02,-0.106612818000000E+03
0.348347670000000E+02,-0.106621622000000E+03
0.348359840000000E+02,-0.106630843000000E+03
0.348358530000000E+02,-0.106648812000000E+03
0.348364960000000E+02,-0.106652894000000E+03
0.348392220000000E+02,-0.106656976000000E+03
0.348405720000000E+02,-0.106660808000000E+03
0.348392610000000E+02,-0.106664310000000E+03
0.348392610000000E+02,-0.106664310000000E+03
0.348403890000000E+02,-0.106665674000000E+03
0.348457260000000E+02,-0.106667945000000E+03
0.348508780000000E+02,-0.106668416000000E+03
0.348571770000000E+02,-0.106670637000000E+03
0.348592600000000E+02,-0.106679359000000E+03
0.348585730000000E+02,-0.106685082000000E+03
0.348580920000000E+02,-0.106685998000000E+03
0.348516880000000E+02,-0.106684462000000E+03
0.348440320000000E+02,-0.106684554000000E+03
0.348430940000000E+02,-0.106685081000000E+03
0.348442270000000E+02,-0.106686121000000E+03
0.348451730000000E+02,-0.106691470000000E+03
0.348380330000000E+02,-0.106691386000000E+03
0.348374600000000E+02,-0.106693608000000E+03
0.348388340000000E+02,-0.106697441000000E+03
0.348385360000000E+02,-0.106698468000000E+03
0.348297430000000E+02,-0.106701882000000E+03
0.348306040000000E+02,-0.106708815000000E+03
0.348333140000000E+02,-0.106711353000000E+03
0.348408700000000E+02,-0.106710605000000E+03
0.348477930000000E+02,-0.106710657000000E+03
0.348532570000000E+02,-0.106712137000000E+03
0.348632850000000E+02,-0.106718697000000E+03
0.348700720000000E+02,-0.106717336000000E+03
0.348699980000000E+02,-0.106719952000000E+03
0.348700530000000E+02,-0.106720514000000E+03
0.348700530000000E+02,-0.106720514000000E+03
0.348712020000000E+02,-0.106720183000000E+03
0.348749210000000E+02,-0.106718408000000E+03
0.348803750000000E+02,-0.106713764000000E+03
0.348808270000000E+02,-0.106708747000000E+03
0.348819200000000E+02,-0.106705016000000E+03
0.348853780000000E+02,-0.106702799000000E+03
0.348859580000000E+02,-0.106700492000000E+03
0.348885190000000E+02,-0.106695712000000E+03
0.348947680000000E+02,-0.106691344000000E+03
0.348994190000000E+02,-0.106684081000000E+03
0.348987590000000E+02,-0.106680316000000E+03
0.348969830000000E+02,-0.106678425000000E+03
0.348934620000000E+02,-0.106670686000000E+03
0.348913340000000E+02,-0.106669259000000E+03
0.348918910000000E+02,-0.106667625000000E+03
0.348967750000000E+02,-0.106666987000000E+03
0.348991640000000E+02,-0.106668432000000E+03
0.349031570000000E+02,-0.106673188000000E+03
0.349046090000000E+02,-0.106682978000000E+03
0.349062510000000E+02,-0.106683080000000E+03
0.349062510000000E+02,-0.106683080000000E+03
0.349062270000000E+02,-0.106680963000000E+03
0.349068910000000E+02,-0.106681109000000E+03
0.349088930000000E+02,-0.106679857000000E+03
0.349143690000000E+02,-0.106671206000000E+03
0.349156380000000E+02,-0.106670232000000E+03
0.349468500000000E+02,-0.106663480000000E+03
0.349475580000000E+02,-0.106566046000000E+03
0.349475580000000E+02,-0.106566046000000E+03
0.349476160000000E+02,-0.106538215000000E+03
END,END
