LAT,LON
0.368392320000000E+02,-0.105389235000000E+03
0.368421150000000E+02,-0.105386726000000E+03
0.368472420000000E+02,-0.105380199000000E+03
0.368446320000000E+02,-0.105370948000000E+03
0.368386140000000E+02,-0.105362027000000E+03
0.368390960000000E+02,-0.105359578000000E+03
0.368377020000000E+02,-0.105349949000000E+03
0.368337430000000E+02,-0.105343310000000E+03
0.368323030000000E+02,-0.105328896000000E+03
0.368319610000000E+02,-0.105318670000000E+03
0.368294430000000E+02,-0.105314084000000E+03
0.368249620000000E+02,-0.105310008000000E+03
0.368240620000000E+02,-0.105310325000000E+03
0.368203760000000E+02,-0.105309812000000E+03
0.368110330000000E+02,-0.105305456000000E+03
0.368070030000000E+02,-0.105301384000000E+03
0.368021950000000E+02,-0.105299164000000E+03
0.367961180000000E+02,-0.105297912000000E+03
0.367946840000000E+02,-0.105294639000000E+03
0.367916150000000E+02,-0.105289772000000E+03
0.367846060000000E+02,-0.105280437000000E+03
0.367825210000000E+02,-0.105276139000000E+03
0.367825890000000E+02,-0.105275314000000E+03
0.367855640000000E+02,-0.105270274000000E+03
0.367869380000000E+02,-0.105269021000000E+03
0.367881280000000E+02,-0.105268479000000E+03
0.367903720000000E+02,-0.105268734000000E+03
0.367910360000000E+02,-0.105267908000000E+03
0.367952230000000E+02,-0.105258424000000E+03
0.367955190000000E+02,-0.105255064000000E+03
0.367941880000000E+02,-0.105249382000000E+03
0.367876210000000E+02,-0.105240267000000E+03
0.367840290000000E+02,-0.105236592000000E+03
0.367839380000000E+02,-0.105235596000000E+03
0.367848990000000E+02,-0.105234054000000E+03
0.367848990000000E+02,-0.105234054000000E+03
0.367714320000000E+02,-0.105226639000000E+03
0.367564460000000E+02,-0.105224673000000E+03
0.367500310000000E+02,-0.105225011000000E+03
0.367383380000000E+02,-0.105226647000000E+03
0.367364940000000E+02,-0.105226029000000E+03
0.367352200000000E+02,-0.105224656000000E+03
0.367340800000000E+02,-0.105224327000000E+03
0.367327050000000E+02,-0.105225210000000E+03
0.367295520000000E+02,-0.105229022000000E+03
0.367278080000000E+02,-0.105230072000000E+03
0.367237840000000E+02,-0.105230632000000E+03
0.367222390000000E+02,-0.105237901000000E+03
0.367221340000000E+02,-0.105242983000000E+03
0.367203920000000E+02,-0.105245548000000E+03
0.367178080000000E+02,-0.105248062000000E+03
0.367173680000000E+02,-0.105250287000000E+03
0.367185480000000E+02,-0.105253094000000E+03
0.367185480000000E+02,-0.105253094000000E+03
0.367196530000000E+02,-0.105255633000000E+03
0.367195890000000E+02,-0.105262832000000E+03
0.367188460000000E+02,-0.105264116000000E+03
0.367166700000000E+02,-0.105264671000000E+03
0.367163790000000E+02,-0.105267516000000E+03
0.367167510000000E+02,-0.105268435000000E+03
