LAT,LON
0.322893620000000E+02,-0.107298625000000E+03
0.322922900000000E+02,-0.107296302000000E+03
0.322920140000000E+02,-0.107287055000000E+03
0.322927920000000E+02,-0.107282336000000E+03
0.322956550000000E+02,-0.107277211000000E+03
0.322976450000000E+02,-0.107275163000000E+03
0.323067100000000E+02,-0.107262917000000E+03
0.323086330000000E+02,-0.107259680000000E+03
0.323095480000000E+02,-0.107257333000000E+03
0.323112600000000E+02,-0.107247751000000E+03
0.323142880000000E+02,-0.107238745000000E+03
0.323162130000000E+02,-0.107235349000000E+03
0.323165830000000E+02,-0.107225667000000E+03
0.323177080000000E+02,-0.107214718000000E+03
0.323229340000000E+02,-0.107188853000000E+03
0.323260710000000E+02,-0.107167869000000E+03
0.323333750000000E+02,-0.107156510000000E+03
0.323367170000000E+02,-0.107149900000000E+03
0.323382050000000E+02,-0.107145260000000E+03
0.323410200000000E+02,-0.107139081000000E+03
0.323459410000000E+02,-0.107131605000000E+03
0.323495820000000E+02,-0.107128501000000E+03
0.323596790000000E+02,-0.107121869000000E+03
0.323993060000000E+02,-0.107086743000000E+03
0.323993060000000E+02,-0.107086743000000E+03
0.323982760000000E+02,-0.107081883000000E+03
0.323952070000000E+02,-0.107077240000000E+03
0.323914750000000E+02,-0.107072920000000E+03
0.323848570000000E+02,-0.107060611000000E+03
0.323798860000000E+02,-0.107057183000000E+03
0.323766570000000E+02,-0.107055671000000E+03
0.323716060000000E+02,-0.107051763000000E+03
0.323709880000000E+02,-0.107050819000000E+03
0.323707580000000E+02,-0.107037649000000E+03
0.323700700000000E+02,-0.107034546000000E+03
0.323664950000000E+02,-0.107021943000000E+03
0.323626220000000E+02,-0.107013930000000E+03
0.323603060000000E+02,-0.107007508000000E+03
0.323554270000000E+02,-0.106988419000000E+03
0.323537780000000E+02,-0.106988338000000E+03
0.323465940000000E+02,-0.106966802000000E+03
0.323423130000000E+02,-0.106956628000000E+03
0.323393820000000E+02,-0.106952176000000E+03
0.323359470000000E+02,-0.106945026000000E+03
0.323333360000000E+02,-0.106945026000000E+03
0.323293040000000E+02,-0.106948586000000E+03
0.323261890000000E+02,-0.106949773000000E+03
0.323220210000000E+02,-0.106943190000000E+03
0.323167080000000E+02,-0.106931456000000E+03
0.323153330000000E+02,-0.106930727000000E+03
0.323092860000000E+02,-0.106930485000000E+03
0.323147280000000E+02,-0.106906060000000E+03
0.323068560000000E+02,-0.106908234000000E+03
0.323002820000000E+02,-0.106909288000000E+03
0.322799190000000E+02,-0.106909401000000E+03
0.322795070000000E+02,-0.106909267000000E+03
0.322772610000000E+02,-0.106902284000000E+03
0.322772610000000E+02,-0.106902284000000E+03
0.322740330000000E+02,-0.106912126000000E+03
0.322732780000000E+02,-0.106915982000000E+03
0.322657130000000E+02,-0.106982193000000E+03
0.322635570000000E+02,-0.107007078000000E+03
0.322616580000000E+02,-0.107012092000000E+03
0.322604710000000E+02,-0.107022579000000E+03
0.322592350000000E+02,-0.107026407000000E+03
0.322576130000000E+02,-0.107045653000000E+03
0.322500920000000E+02,-0.107054376000000E+03
0.322298400000000E+02,-0.107075888000000E+03
0.322273120000000E+02,-0.107069346000000E+03
0.322218050000000E+02,-0.107066517000000E+03
0.322196060000000E+02,-0.107046821000000E+03
0.322181600000000E+02,-0.107026076000000E+03
0.322175400000000E+02,-0.107021684000000E+03
0.322170130000000E+02,-0.107020688000000E+03
0.322132570000000E+02,-0.107018345000000E+03
0.322132350000000E+02,-0.107024353000000E+03
0.322116780000000E+02,-0.107026644000000E+03
0.322101670000000E+02,-0.107027829000000E+03
0.322056780000000E+02,-0.107026565000000E+03
0.322001800000000E+02,-0.107025974000000E+03
0.321762680000000E+02,-0.107027329000000E+03
0.321690290000000E+02,-0.107026793000000E+03
0.321663260000000E+02,-0.107026041000000E+03
0.321672170000000E+02,-0.107017665000000E+03
0.321676750000000E+02,-0.107016264000000E+03
0.321695290000000E+02,-0.107014702000000E+03
0.321697580000000E+02,-0.107012278000000E+03
0.321732090000000E+02,-0.107000565000000E+03
0.321820410000000E+02,-0.106964053000000E+03
0.321800480000000E+02,-0.106965319000000E+03
0.321696250000000E+02,-0.106969058000000E+03
0.321534940000000E+02,-0.106984991000000E+03
0.321457500000000E+02,-0.106990237000000E+03
0.321175970000000E+02,-0.106871709000000E+03
0.321175970000000E+02,-0.106871709000000E+03
0.321149860000000E+02,-0.106872514000000E+03
0.321050210000000E+02,-0.106872857000000E+03
0.320922850000000E+02,-0.106872337000000E+03
0.320817700000000E+02,-0.106872786000000E+03
0.320761350000000E+02,-0.106872459000000E+03
0.320701120000000E+02,-0.106871406000000E+03
0.320617280000000E+02,-0.106871105000000E+03
0.320539170000000E+02,-0.106871557000000E+03
0.320539170000000E+02,-0.106871557000000E+03
0.320558890000000E+02,-0.106877380000000E+03
0.320560730000000E+02,-0.106879290000000E+03
0.320551860000000E+02,-0.106895994000000E+03
0.320529210000000E+02,-0.106907157000000E+03
0.320538610000000E+02,-0.106910841000000E+03
0.320557170000000E+02,-0.106913584000000E+03
0.320794920000000E+02,-0.106959800000000E+03
0.320893360000000E+02,-0.106977776000000E+03
0.321004630000000E+02,-0.107004138000000E+03
0.321071800000000E+02,-0.107018747000000E+03
0.321079590000000E+02,-0.107021545000000E+03
0.321081670000000E+02,-0.107029753000000E+03
0.321050070000000E+02,-0.107034005000000E+03
0.320985260000000E+02,-0.107044555000000E+03
0.320947470000000E+02,-0.107048456000000E+03
0.320905560000000E+02,-0.107051041000000E+03
0.320864560000000E+02,-0.107051714000000E+03
0.320851050000000E+02,-0.107052386000000E+03
0.320806610000000E+02,-0.107056798000000E+03
0.320791490000000E+02,-0.107066752000000E+03
0.320723000000000E+02,-0.107071754000000E+03
0.320708800000000E+02,-0.107071808000000E+03
0.320608710000000E+02,-0.107067584000000E+03
0.320561750000000E+02,-0.107066804000000E+03
0.320516640000000E+02,-0.107064598000000E+03
0.320333850000000E+02,-0.107051932000000E+03
0.320194120000000E+02,-0.107043008000000E+03
0.320110290000000E+02,-0.107040268000000E+03
0.320104790000000E+02,-0.107039758000000E+03
0.320078890000000E+02,-0.107032860000000E+03
0.320021630000000E+02,-0.107025589000000E+03
0.319983390000000E+02,-0.107022255000000E+03
0.319890010000000E+02,-0.107016111000000E+03
0.319857320000000E+02,-0.107015845000000E+03
0.319824360000000E+02,-0.107026411000000E+03
0.319802610000000E+02,-0.107028831000000E+03
0.319785890000000E+02,-0.107037764000000E+03
0.319766810000000E+02,-0.107042504000000E+03
0.319730510000000E+02,-0.107050413000000E+03
0.319637980000000E+02,-0.107067954000000E+03
0.319573250000000E+02,-0.107074993000000E+03
0.319503940000000E+02,-0.107078692000000E+03
0.319503940000000E+02,-0.107078692000000E+03
0.319491570000000E+02,-0.107083374000000E+03
0.319430150000000E+02,-0.107095567000000E+03
0.319437480000000E+02,-0.107097018000000E+03
0.319446390000000E+02,-0.107102390000000E+03
0.319440880000000E+02,-0.107137516000000E+03
0.319404490000000E+02,-0.107144394000000E+03
0.319386170000000E+02,-0.107146839000000E+03
0.319356630000000E+02,-0.107148962000000E+03
0.319307850000000E+02,-0.107150306000000E+03
0.319301000000000E+02,-0.107151708000000E+03
0.319340610000000E+02,-0.107156321000000E+03
0.319348630000000E+02,-0.107158067000000E+03
0.319347270000000E+02,-0.107162445000000E+03
0.319375910000000E+02,-0.107167440000000E+03
0.319399040000000E+02,-0.107176357000000E+03
0.319404310000000E+02,-0.107181810000000E+03
0.319397440000000E+02,-0.107185570000000E+03
0.319330090000000E+02,-0.107199589000000E+03
0.319329860000000E+02,-0.107201254000000E+03
0.319353210000000E+02,-0.107210065000000E+03
0.319388920000000E+02,-0.107217183000000E+03
0.319403340000000E+02,-0.107222287000000E+03
0.319384310000000E+02,-0.107226556000000E+03
0.319369880000000E+02,-0.107228382000000E+03
0.319358870000000E+02,-0.107231577000000E+03
0.319351740000000E+02,-0.107239634000000E+03
0.319428680000000E+02,-0.107242164000000E+03
0.319628160000000E+02,-0.107251016000000E+03
0.319724830000000E+02,-0.107254179000000E+03
0.319829270000000E+02,-0.107254791000000E+03
0.319850560000000E+02,-0.107252802000000E+03
0.319866590000000E+02,-0.107252478000000E+03
0.319903020000000E+02,-0.107253417000000E+03
0.319926840000000E+02,-0.107255565000000E+03
0.319944720000000E+02,-0.107258870000000E+03
0.319955960000000E+02,-0.107265750000000E+03
0.319959420000000E+02,-0.107275559000000E+03
0.319966070000000E+02,-0.107279643000000E+03
0.319996470000000E+02,-0.107281040000000E+03
0.320035190000000E+02,-0.107281732000000E+03
0.320054660000000E+02,-0.107283693000000E+03
0.320059480000000E+02,-0.107288235000000E+03
0.320031130000000E+02,-0.107296864000000E+03
0.320031130000000E+02,-0.107296864000000E+03
0.320798220000000E+02,-0.107297660000000E+03
0.320965746666667E+02,-0.107298380000000E+03
0.321680010000000E+02,-0.107298468000000E+03
0.322195520000000E+02,-0.107298194000000E+03
0.322436960000000E+02,-0.107298659000000E+03
0.322893620000000E+02,-0.107298625000000E+03
END,END
