LAT,LON
0.370001040000000E+02,-0.103002199000000E+03
0.369115870000000E+02,-0.103002247000000E+03
0.369114948729097E+02,-0.103002234054634E+03
0.369095730000000E+02,-0.103001964000000E+03
0.369015299057632E+02,-0.103001973898100E+03
0.369015299057632E+02,-0.103001973898100E+03
0.369010420000000E+02,-0.103018273000000E+03
0.368865320000000E+02,-0.103018338000000E+03
0.368864440000000E+02,-0.103028397000000E+03
0.368828750000000E+02,-0.103036461000000E+03
0.368783440000000E+02,-0.103040879000000E+03
0.368746810000000E+02,-0.103047001000000E+03
0.368720950000000E+02,-0.103055520000000E+03
0.368677700000000E+02,-0.103067087000000E+03
0.368662820000000E+02,-0.103073581000000E+03
0.368659610000000E+02,-0.103077228000000E+03
0.368664640000000E+02,-0.103081758000000E+03
0.368692340000000E+02,-0.103085433000000E+03
0.368719330000000E+02,-0.103093582000000E+03
0.368723440000000E+02,-0.103096773000000E+03
0.368717030000000E+02,-0.103100675000000E+03
0.368667560000000E+02,-0.103105685000000E+03
0.368670980000000E+02,-0.103111099000000E+03
0.368728860000000E+02,-0.103120648000000E+03
0.368743230000000E+02,-0.103125489000000E+03
0.368770010000000E+02,-0.103129384000000E+03
0.368797040000000E+02,-0.103131833000000E+03
0.368798870000000E+02,-0.103132545000000E+03
0.368794540000000E+02,-0.103135708000000E+03
0.368763210000000E+02,-0.103145341000000E+03
0.368743100000000E+02,-0.103146107000000E+03
0.368704190000000E+02,-0.103144827000000E+03
0.368699390000000E+02,-0.103146423000000E+03
0.368698510000000E+02,-0.103157191000000E+03
0.368726460000000E+02,-0.103165651000000E+03
0.368735160000000E+02,-0.103167304000000E+03
0.368745450000000E+02,-0.103167958000000E+03
0.368759170000000E+02,-0.103171552000000E+03
0.368762840000000E+02,-0.103177422000000E+03
0.368746380000000E+02,-0.103198045000000E+03
0.368742270000000E+02,-0.103211693000000E+03
0.368725300000000E+02,-0.103226194000000E+03
0.368739700000000E+02,-0.103234087000000E+03
0.368730260000000E+02,-0.103257946000000E+03
0.368740370000000E+02,-0.103267462000000E+03
0.368738780000000E+02,-0.103269001000000E+03
0.368701020000000E+02,-0.103272878000000E+03
0.368679760000000E+02,-0.103279318000000E+03
0.368675870000000E+02,-0.103282395000000E+03
0.368694900000000E+02,-0.103290315000000E+03
0.368684600000000E+02,-0.103295358000000E+03
0.368724210000000E+02,-0.103296838000000E+03
0.368755010000000E+02,-0.103303024000000E+03
0.368766940000000E+02,-0.103306813000000E+03
0.368770140000000E+02,-0.103309634000000E+03
0.368763050000000E+02,-0.103314963000000E+03
0.368740940000000E+02,-0.103320743000000E+03
0.368713700000000E+02,-0.103323136000000E+03
0.368653720000000E+02,-0.103322680000000E+03
0.368633580000000E+02,-0.103323620000000E+03
0.368632200000000E+02,-0.103327437000000E+03
0.368621210000000E+02,-0.103329374000000E+03
0.368510410000000E+02,-0.103332820000000E+03
0.368483900000000E+02,-0.103333078000000E+03
0.368475550000000E+02,-0.103332238000000E+03
0.368445320000000E+02,-0.103331910000000E+03
0.368436470000000E+02,-0.103333103000000E+03
0.368436470000000E+02,-0.103333103000000E+03
0.368436910000000E+02,-0.103343726000000E+03
0.368425910000000E+02,-0.103349308000000E+03
0.368409420000000E+02,-0.103351587000000E+03
0.368380570000000E+02,-0.103352611000000E+03
0.368363840000000E+02,-0.103357594000000E+03
0.368362620000000E+02,-0.103379703000000E+03
0.368374100000000E+02,-0.103386537000000E+03
0.368292640000000E+02,-0.103393578000000E+03
0.368288840000000E+02,-0.103434213000000E+03
0.368254960000000E+02,-0.103435240000000E+03
0.368214890000000E+02,-0.103433304000000E+03
0.368218330000000E+02,-0.103450986000000E+03
0.368285400000000E+02,-0.103451300000000E+03
0.368285830000000E+02,-0.103534643000000E+03
0.368247370000000E+02,-0.103535556000000E+03
0.368205470000000E+02,-0.103532739000000E+03
0.368173640000000E+02,-0.103531259000000E+03
0.368148930000000E+02,-0.103534677000000E+03
0.368165410000000E+02,-0.103535445000000E+03
0.368171370000000E+02,-0.103536840000000E+03
0.368167940000000E+02,-0.103540940000000E+03
0.368136820000000E+02,-0.103546038000000E+03
0.368137960000000E+02,-0.103546921000000E+03
0.368213280000000E+02,-0.103543473000000E+03
0.368257910000000E+02,-0.103540624000000E+03
0.368284700000000E+02,-0.103540111000000E+03
0.368327290000000E+02,-0.103544922000000E+03
0.368346520000000E+02,-0.103548880000000E+03
0.368343550000000E+02,-0.103550503000000E+03
0.368327760000000E+02,-0.103552440000000E+03
0.368286560000000E+02,-0.103555187000000E+03
0.368275790000000E+02,-0.103555204000000E+03
0.368276020000000E+02,-0.103555518000000E+03
0.368295710000000E+02,-0.103559817000000E+03
0.368303730000000E+02,-0.103566082000000E+03
0.368297770000000E+02,-0.103575195000000E+03
0.368295860000000E+02,-0.103610338000000E+03
0.368273860000000E+02,-0.103615890000000E+03
0.368261040000000E+02,-0.103616202000000E+03
0.368239020000000E+02,-0.103623946000000E+03
0.368249550000000E+02,-0.103630544000000E+03
0.368285710000000E+02,-0.103628747000000E+03
0.368315470000000E+02,-0.103627919000000E+03
0.368414380000000E+02,-0.103628708000000E+03
0.368544870000000E+02,-0.103628954000000E+03
0.368528400000000E+02,-0.103631006000000E+03
0.368519480000000E+02,-0.103633457000000E+03
0.368534600000000E+02,-0.103634481000000E+03
0.368553600000000E+02,-0.103634651000000E+03
0.368576490000000E+02,-0.103634079000000E+03
0.368637830000000E+02,-0.103630485000000E+03
0.368640790000000E+02,-0.103628918000000E+03
0.368759630000000E+02,-0.103628883000000E+03
0.368722100000000E+02,-0.103635151000000E+03
0.368711110000000E+02,-0.103636064000000E+03
0.368663950000000E+02,-0.103635611000000E+03
0.368634880000000E+02,-0.103636440000000E+03
0.368633310000000E+02,-0.103643334000000E+03
0.368639970000000E+02,-0.103648720000000E+03
0.368636540000000E+02,-0.103650543000000E+03
0.368594210000000E+02,-0.103658380000000E+03
0.368479790000000E+02,-0.103675135000000E+03
0.368480020000000E+02,-0.103676046000000E+03
0.368499020000000E+02,-0.103679379000000E+03
0.368540690000000E+02,-0.103685190000000E+03
0.368458730000000E+02,-0.103688922000000E+03
0.368411340000000E+02,-0.103692169000000E+03
0.368395550000000E+02,-0.103691599000000E+03
0.368332360000000E+02,-0.103691030000000E+03
0.368267340000000E+02,-0.103691885000000E+03
0.368240320000000E+02,-0.103694106000000E+03
0.368226130000000E+02,-0.103696412000000E+03
0.368153750000000E+02,-0.103717027000000E+03
0.368151400000000E+02,-0.103737442000000E+03
0.368138580000000E+02,-0.103737869000000E+03
0.367857450000000E+02,-0.103737025000000E+03
0.367854330000000E+02,-0.103808435000000E+03
0.367929880000000E+02,-0.103809659000000E+03
0.367926670000000E+02,-0.103832233000000E+03
0.367915190000000E+02,-0.103845811000000E+03
0.367798880000000E+02,-0.103845835000000E+03
0.367797480000000E+02,-0.103846517000000E+03
0.367857430000000E+02,-0.103851534000000E+03
0.367902290000000E+02,-0.103852336000000E+03
0.367964300000000E+02,-0.103856870000000E+03
0.368004330000000E+02,-0.103861971000000E+03
0.368077990000000E+02,-0.103868103000000E+03
0.368108780000000E+02,-0.103880777000000E+03
0.368122050000000E+02,-0.103882232000000E+03
0.368138070000000E+02,-0.103882462000000E+03
0.368174500000000E+02,-0.103879421000000E+03
0.368193730000000E+02,-0.103879851000000E+03
0.368215000000000E+02,-0.103882360000000E+03
0.368218880000000E+02,-0.103883614000000E+03
0.368216110000000E+02,-0.103885778000000E+03
0.368191980000000E+02,-0.103893349000000E+03
0.368147770000000E+02,-0.103895933000000E+03
0.368139760000000E+02,-0.103895704000000E+03
0.368122380000000E+02,-0.103893622000000E+03
0.368104760000000E+02,-0.103892423000000E+03
0.368085530000000E+02,-0.103892249000000E+03
0.368070870000000E+02,-0.103893157000000E+03
0.368065590000000E+02,-0.103894552000000E+03
0.368070820000000E+02,-0.103897457000000E+03
0.368149530000000E+02,-0.103902027000000E+03
0.368172870000000E+02,-0.103902857000000E+03
0.368282770000000E+02,-0.103902991000000E+03
0.368397230000000E+02,-0.103904152000000E+03
0.368411640000000E+02,-0.103905550000000E+03
0.368420080000000E+02,-0.103907403000000E+03
0.368434420000000E+02,-0.103914015000000E+03
0.368435280000000E+02,-0.103919346000000E+03
0.368423500000000E+02,-0.103927340000000E+03
0.368370840000000E+02,-0.103934633000000E+03
0.368352990000000E+02,-0.103935659000000E+03
0.368335360000000E+02,-0.103935915000000E+03
0.368246980000000E+02,-0.103936343000000E+03
0.368231180000000E+02,-0.103937254000000E+03
0.368077320000000E+02,-0.103950637000000E+03
0.368057860000000E+02,-0.103953086000000E+03
0.368040900000000E+02,-0.103960687000000E+03
0.368004490000000E+02,-0.103962879000000E+03
0.367966710000000E+02,-0.103964301000000E+03
0.367959160000000E+02,-0.103965155000000E+03
0.367943120000000E+02,-0.103968257000000E+03
0.367926390000000E+02,-0.103975145000000E+03
0.367903710000000E+02,-0.103979272000000E+03
0.367903710000000E+02,-0.103979272000000E+03
0.367960230000000E+02,-0.103982299000000E+03
