LAT,LON
0.343033110000000E+02,-0.103845062000000E+03
0.342638710000000E+02,-0.103844826000000E+03
0.342603440000000E+02,-0.103841873000000E+03
0.342595650000000E+02,-0.103841708000000E+03
0.342145720000000E+02,-0.103841746000000E+03
0.342145270000000E+02,-0.103668028000000E+03
0.341562620000000E+02,-0.103667603000000E+03
0.341560550000000E+02,-0.103666556000000E+03
0.341555750000000E+02,-0.103668347000000E+03
0.341555760000000E+02,-0.103684573000000E+03
0.341267860000000E+02,-0.103684547000000E+03
0.341267580000000E+02,-0.103649763000000E+03
0.340369850000000E+02,-0.103649335000000E+03
0.339553510000000E+02,-0.103649619000000E+03
0.339770740000000E+02,-0.103625729000000E+03
0.340241540000000E+02,-0.103561884000000E+03
0.340241540000000E+02,-0.103561884000000E+03
0.340245280000000E+02,-0.103560756000000E+03
0.340108670000000E+02,-0.103550092000000E+03
0.340102550000000E+02,-0.103511943000000E+03
0.340109150000000E+02,-0.103504710000000E+03
0.340109880000000E+02,-0.103492712000000E+03
0.339822520000000E+02,-0.103493269000000E+03
0.339675480000000E+02,-0.103492930000000E+03
0.339673970000000E+02,-0.103458268000000E+03
0.339378990000000E+02,-0.103458097000000E+03
0.339378990000000E+02,-0.103458097000000E+03
0.338944990000000E+02,-0.103457922000000E+03
0.338945230000000E+02,-0.103442460000000E+03
0.338935150000000E+02,-0.103440181000000E+03
0.338935150000000E+02,-0.103440181000000E+03
0.338796590000000E+02,-0.103440565000000E+03
0.338730180000000E+02,-0.103440389000000E+03
0.338724270000000E+02,-0.103440006000000E+03
0.338651180000000E+02,-0.103433100000000E+03
0.338652570000000E+02,-0.103413958000000E+03
0.338590950000000E+02,-0.103412120000000E+03
0.338582250000000E+02,-0.103411489000000E+03
0.338578800000000E+02,-0.103405505000000E+03
0.338508260000000E+02,-0.103405261000000E+03
0.338506830000000E+02,-0.103388188000000E+03
0.338364830000000E+02,-0.103388252000000E+03
0.338360940000000E+02,-0.103388581000000E+03
0.338361480000000E+02,-0.103335922000000E+03
0.338361480000000E+02,-0.103335922000000E+03
0.338255230000000E+02,-0.103336056000000E+03
0.338190400000000E+02,-0.103339567000000E+03
0.338171620000000E+02,-0.103340088000000E+03
0.337447270000000E+02,-0.103340035000000E+03
0.337447270000000E+02,-0.103340035000000E+03
0.336430870000000E+02,-0.103340007000000E+03
0.336431330000000E+02,-0.103426454000000E+03
0.335703350000000E+02,-0.103426214000000E+03
0.335703350000000E+02,-0.103426214000000E+03
0.335702560000000E+02,-0.103510267000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335690590000000E+02,-0.103625511000000E+03
0.335696780000000E+02,-0.103720742000000E+03
0.335482890000000E+02,-0.103720841000000E+03
0.335445720000000E+02,-0.103720851000000E+03
0.335116750000000E+02,-0.103720940000000E+03
0.334211700000000E+02,-0.103721254000000E+03
0.334211700000000E+02,-0.103721254000000E+03
0.334245120000000E+02,-0.103728467000000E+03
0.334245560000000E+02,-0.103734368000000E+03
