LAT,LON
0.335703350000000E+02,-0.103426214000000E+03
0.335705990000000E+02,-0.103052610000000E+03
0.335705990000000E+02,-0.103052610000000E+03
0.334835550492660E+02,-0.103054542865875E+03
0.334835550492660E+02,-0.103054542865875E+03
0.334834440000000E+02,-0.103079640000000E+03
0.334865580000000E+02,-0.103086829000000E+03
0.334893950000000E+02,-0.103097599000000E+03
0.334901950000000E+02,-0.103104596000000E+03
0.334907840000000E+02,-0.103122991000000E+03
0.334913190000000E+02,-0.103125501000000E+03
0.334553410000000E+02,-0.103157784000000E+03
0.334574480000000E+02,-0.103158767000000E+03
0.334579530000000E+02,-0.103159942000000E+03
0.334611860000000E+02,-0.103183112000000E+03
0.334514990000000E+02,-0.103200379000000E+03
0.334509950000000E+02,-0.103201007000000E+03
0.334499190000000E+02,-0.103200952000000E+03
0.334258940000000E+02,-0.103184863000000E+03
0.333559450000000E+02,-0.103247797000000E+03
0.333566090000000E+02,-0.103248534000000E+03
0.333583950000000E+02,-0.103249136000000E+03
0.333585780000000E+02,-0.103249764000000E+03
0.333586730000000E+02,-0.103265051000000E+03
0.333570130000000E+02,-0.103317890000000E+03
0.333911950000000E+02,-0.103317976000000E+03
0.333945620000000E+02,-0.103319970000000E+03
0.334033800000000E+02,-0.103329937000000E+03
0.334064710000000E+02,-0.103330893000000E+03
0.334453150000000E+02,-0.103330928000000E+03
0.334484190000000E+02,-0.103370626000000E+03
0.334502030000000E+02,-0.103374726000000E+03
0.334520130000000E+02,-0.103375017000000E+03
0.334541410000000E+02,-0.103377677000000E+03
0.334547830000000E+02,-0.103379507000000E+03
0.334550610000000E+02,-0.103385108000000E+03
0.334584510000000E+02,-0.103386254000000E+03
0.334616120000000E+02,-0.103386552000000E+03
0.334617960000000E+02,-0.103387017000000E+03
0.334617960000000E+02,-0.103388055000000E+03
0.334598510000000E+02,-0.103391335000000E+03
0.334548800000000E+02,-0.103391229000000E+03
0.334546780000000E+02,-0.103400765000000E+03
0.334511520000000E+02,-0.103407051000000E+03
0.334522520000000E+02,-0.103410465000000E+03
0.334543850000000E+02,-0.103422104000000E+03
0.334543860000000E+02,-0.103434756000000E+03
0.334509280000000E+02,-0.103440412000000E+03
0.334490720000000E+02,-0.103444756000000E+03
0.334491170000000E+02,-0.103455576000000E+03
0.334494610000000E+02,-0.103456505000000E+03
0.334492510000000E+02,-0.103475303000000E+03
0.334451980000000E+02,-0.103475356000000E+03
0.334449190000000E+02,-0.103487677000000E+03
0.334482160000000E+02,-0.103488881000000E+03
0.334486280000000E+02,-0.103489428000000E+03
0.334476590000000E+02,-0.103501206000000E+03
0.334449830000000E+02,-0.103506536000000E+03
0.334416180000000E+02,-0.103511756000000E+03
0.334413070000000E+02,-0.103545579000000E+03
0.334377570000000E+02,-0.103545634000000E+03
0.334377570000000E+02,-0.103545634000000E+03
0.334378960000000E+02,-0.103557381000000E+03
0.334445830000000E+02,-0.103557490000000E+03
0.334449950000000E+02,-0.103550195000000E+03
0.334457730000000E+02,-0.103549075000000E+03
0.334556000000000E+02,-0.103549073000000E+03
0.334559890000000E+02,-0.103547269000000E+03
0.334626090000000E+02,-0.103548224000000E+03
0.334629760000000E+02,-0.103557980000000E+03
0.334701680000000E+02,-0.103566698000000E+03
0.334741080000000E+02,-0.103570715000000E+03
0.334811170000000E+02,-0.103570388000000E+03
0.334813230000000E+02,-0.103567736000000E+03
0.334918140000000E+02,-0.103566506000000E+03
0.334922950000000E+02,-0.103571044000000E+03
0.335129590000000E+02,-0.103570694000000E+03
0.335135770000000E+02,-0.103574714000000E+03
0.335314190000000E+02,-0.103574005000000E+03
0.335320610000000E+02,-0.103573677000000E+03
0.335322670000000E+02,-0.103562655000000E+03
0.335419100000000E+02,-0.103562600000000E+03
0.335425050000000E+02,-0.103575757000000E+03
0.335483220000000E+02,-0.103582651000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335702560000000E+02,-0.103510267000000E+03
0.335703350000000E+02,-0.103426214000000E+03
END,END
