LAT,LON
0.343031000000000E+02,-0.103618016000000E+03
0.342738300000000E+02,-0.103617915000000E+03
0.342738800000000E+02,-0.103580561000000E+03
0.342591610000000E+02,-0.103580916000000E+03
0.342592310000000E+02,-0.103563291000000E+03
0.342434330000000E+02,-0.103563233000000E+03
0.342435910000000E+02,-0.103545611000000E+03
0.342143210000000E+02,-0.103545673000000E+03
0.342144320000000E+02,-0.103528084000000E+03
0.341268990000000E+02,-0.103527654000000E+03
0.341268470000000E+02,-0.103510497000000E+03
0.340957720000000E+02,-0.103509881000000E+03
0.340839280000000E+02,-0.103502154000000E+03
0.340834990000000E+02,-0.103489730000000E+03
0.340832010000000E+02,-0.103488684000000E+03
0.340823320000000E+02,-0.103488215000000E+03
0.340783030000000E+02,-0.103488162000000E+03
0.340241540000000E+02,-0.103561884000000E+03
0.340241540000000E+02,-0.103561884000000E+03
0.339770740000000E+02,-0.103625729000000E+03
0.339553510000000E+02,-0.103649619000000E+03
0.340369850000000E+02,-0.103649335000000E+03
0.341267580000000E+02,-0.103649763000000E+03
0.341267860000000E+02,-0.103684547000000E+03
0.341555760000000E+02,-0.103684573000000E+03
0.341555750000000E+02,-0.103668347000000E+03
0.341560550000000E+02,-0.103666556000000E+03
0.341562620000000E+02,-0.103667603000000E+03
0.342145270000000E+02,-0.103668028000000E+03
0.342145720000000E+02,-0.103841746000000E+03
0.342595650000000E+02,-0.103841708000000E+03
0.342603440000000E+02,-0.103841873000000E+03
0.342638710000000E+02,-0.103844826000000E+03
0.343033110000000E+02,-0.103845062000000E+03
0.343033110000000E+02,-0.103845062000000E+03
0.343471940000000E+02,-0.103844084000000E+03
0.344351560000000E+02,-0.103844173000000E+03
0.344289240000000E+02,-0.103773411000000E+03
0.344249320000000E+02,-0.103756332000000E+03
0.344248220000000E+02,-0.103738926000000E+03
0.344000760000000E+02,-0.103738799000000E+03
0.343790620000000E+02,-0.103739258000000E+03
0.343750740000000E+02,-0.103739420000000E+03
0.343717860000000E+02,-0.103739527000000E+03
0.343625200000000E+02,-0.103739568000000E+03
0.343030760000000E+02,-0.103740017000000E+03
0.343031000000000E+02,-0.103618016000000E+03
END,END
