LAT,LON
0.360020830000000E+02,-0.105988495000000E+03
0.360020910000000E+02,-0.105978867000000E+03
0.360000230000000E+02,-0.105979783000000E+03
0.359988550000000E+02,-0.105981812000000E+03
0.359971810000000E+02,-0.105987136000000E+03
0.359969510000000E+02,-0.105990095000000E+03
0.359954130000000E+02,-0.105996405000000E+03
0.359920950000000E+02,-0.106005910000000E+03
0.359901100000000E+02,-0.106007639000000E+03
0.359901100000000E+02,-0.106007639000000E+03
0.359879290000000E+02,-0.106009378000000E+03
0.359866700000000E+02,-0.106011633000000E+03
0.359839260000000E+02,-0.106023102000000E+03
0.359843410000000E+02,-0.106033103000000E+03
0.359870450000000E+02,-0.106044005000000E+03
0.359876640000000E+02,-0.106052373000000E+03
0.359883490000000E+02,-0.106053965000000E+03
0.359884660000000E+02,-0.106052373000000E+03
0.359889930000000E+02,-0.106051697000000E+03
0.359897250000000E+02,-0.106053782000000E+03
0.359900690000000E+02,-0.106059980000000E+03
0.359918090000000E+02,-0.106059670000000E+03
0.359938930000000E+02,-0.106058487000000E+03
0.359968470000000E+02,-0.106061192000000E+03
0.359977400000000E+02,-0.106063869000000E+03
0.360001790000000E+02,-0.106062808000000E+03
0.359992250000000E+02,-0.106050921000000E+03
0.359983280000000E+02,-0.106051094000000E+03
0.359984390000000E+02,-0.106052892000000E+03
0.359912130000000E+02,-0.106054104000000E+03
0.359903440000000E+02,-0.106051161000000E+03
0.359929990000000E+02,-0.106041841000000E+03
0.359996100000000E+02,-0.106040367000000E+03
0.360020910000000E+02,-0.106040737000000E+03
0.360020830000000E+02,-0.105988495000000E+03
END,END
