LAT,LON
0.359847000000000E+02,-0.105376628000000E+03
0.359822370000000E+02,-0.105377747000000E+03
0.359784340000000E+02,-0.105374910000000E+03
0.359771990000000E+02,-0.105373191000000E+03
0.359751840000000E+02,-0.105372908000000E+03
0.359743590000000E+02,-0.105373217000000E+03
0.359717020000000E+02,-0.105376769000000E+03
0.359698710000000E+02,-0.105378179000000E+03
0.359629780000000E+02,-0.105379085000000E+03
0.359621330000000E+02,-0.105382325000000E+03
0.359627750000000E+02,-0.105386128000000E+03
0.359620660000000E+02,-0.105388100000000E+03
0.359604640000000E+02,-0.105391199000000E+03
0.359575800000000E+02,-0.105393595000000E+03
0.359570650000000E+02,-0.105394720000000E+03
0.359576500000000E+02,-0.105401369000000E+03
0.359595760000000E+02,-0.105407931000000E+03
0.359593240000000E+02,-0.105410212000000E+03
0.359576070000000E+02,-0.105414800000000E+03
0.359535490000000E+02,-0.105392302000000E+03
0.359507090000000E+02,-0.105391571000000E+03
0.359430180000000E+02,-0.105402952000000E+03
0.359399280000000E+02,-0.105408895000000E+03
0.359391490000000E+02,-0.105411965000000E+03
0.359374550000000E+02,-0.105414753000000E+03
0.359333090000000E+02,-0.105407828000000E+03
0.359332860000000E+02,-0.105404928000000E+03
0.359339030000000E+02,-0.105402421000000E+03
0.359361230000000E+02,-0.105398844000000E+03
0.359357540000000E+02,-0.105391354000000E+03
0.359254260000000E+02,-0.105362311000000E+03
0.359181230000000E+02,-0.105357070000000E+03
0.359169800000000E+02,-0.105352312000000E+03
0.359162240000000E+02,-0.105351044000000E+03
0.359023950000000E+02,-0.105345071000000E+03
0.358961450000000E+02,-0.105337047000000E+03
0.358946100000000E+02,-0.105336793000000E+03
0.358896420000000E+02,-0.105332513000000E+03
0.358896420000000E+02,-0.105332513000000E+03
0.358865030000000E+02,-0.105335665000000E+03
0.358832270000000E+02,-0.105341967000000E+03
0.358776150000000E+02,-0.105347058000000E+03
0.358768590000000E+02,-0.105347593000000E+03
0.358728930000000E+02,-0.105347254000000E+03
0.358706950000000E+02,-0.105347830000000E+03
0.358575500000000E+02,-0.105302956000000E+03
0.358575500000000E+02,-0.105302956000000E+03
0.358548990000000E+02,-0.105303784000000E+03
0.358485330000000E+02,-0.105303869000000E+03
0.358445250000000E+02,-0.105302070000000E+03
0.358415470000000E+02,-0.105299708000000E+03
0.358390060000000E+02,-0.105298639000000E+03
0.358342650000000E+02,-0.105297515000000E+03
0.358233870000000E+02,-0.105296083000000E+03
0.358194940000000E+02,-0.105297265000000E+03
0.358146150000000E+02,-0.105294622000000E+03
0.358128530000000E+02,-0.105303170000000E+03
0.358118910000000E+02,-0.105305279000000E+03
0.358083190000000E+02,-0.105309356000000E+03
0.358038990000000E+02,-0.105311380000000E+03
0.357984020000000E+02,-0.105313151000000E+03
0.357967990000000E+02,-0.105316496000000E+03
0.357966430000000E+02,-0.105321551000000E+03
0.357989290000000E+02,-0.105322512000000E+03
0.357992950000000E+02,-0.105325492000000E+03
0.357977350000000E+02,-0.105335527000000E+03
0.358005740000000E+02,-0.105338704000000E+03
0.358013070000000E+02,-0.105340531000000E+03
0.358025420000000E+02,-0.105343821000000E+03
0.358057660000000E+02,-0.105357401000000E+03
0.358071850000000E+02,-0.105360916000000E+03
0.358097950000000E+02,-0.105362773000000E+03
0.358108240000000E+02,-0.105364855000000E+03
0.358210180000000E+02,-0.105394232000000E+03
0.358231030000000E+02,-0.105397071000000E+03
0.358250960000000E+02,-0.105398673000000E+03
0.358261040000000E+02,-0.105400697000000E+03
0.358260810000000E+02,-0.105401653000000E+03
0.358240430000000E+02,-0.105402273000000E+03
0.358223260000000E+02,-0.105400080000000E+03
0.358212030000000E+02,-0.105399884000000E+03
0.358175400000000E+02,-0.105402444000000E+03
0.358116780000000E+02,-0.105407452000000E+03
0.358107170000000E+02,-0.105408774000000E+03
0.358093890000000E+02,-0.105413947000000E+03
0.358073050000000E+02,-0.105415185000000E+03
0.358073050000000E+02,-0.105415185000000E+03
0.358070760000000E+02,-0.105416956000000E+03
0.358041920000000E+02,-0.105424210000000E+03
0.358046280000000E+02,-0.105434752000000E+03
0.358040180000000E+02,-0.105439047000000E+03
0.358031540000000E+02,-0.105439301000000E+03
0.358026020000000E+02,-0.105440471000000E+03
0.358022830000000E+02,-0.105443351000000E+03
0.358023170000000E+02,-0.105448118000000E+03
0.358040910000000E+02,-0.105452055000000E+03
0.358047670000000E+02,-0.105455711000000E+03
0.358046330000000E+02,-0.105462784000000E+03
0.358015580000000E+02,-0.105466736000000E+03
