LAT,LON
0.368436470000000E+02,-0.103333103000000E+03
0.368445320000000E+02,-0.103331910000000E+03
0.368475550000000E+02,-0.103332238000000E+03
0.368483900000000E+02,-0.103333078000000E+03
0.368510410000000E+02,-0.103332820000000E+03
0.368621210000000E+02,-0.103329374000000E+03
0.368632200000000E+02,-0.103327437000000E+03
0.368633580000000E+02,-0.103323620000000E+03
0.368653720000000E+02,-0.103322680000000E+03
0.368713700000000E+02,-0.103323136000000E+03
0.368740940000000E+02,-0.103320743000000E+03
0.368763050000000E+02,-0.103314963000000E+03
0.368770140000000E+02,-0.103309634000000E+03
0.368766940000000E+02,-0.103306813000000E+03
0.368755010000000E+02,-0.103303024000000E+03
0.368724210000000E+02,-0.103296838000000E+03
0.368684600000000E+02,-0.103295358000000E+03
0.368694900000000E+02,-0.103290315000000E+03
0.368675870000000E+02,-0.103282395000000E+03
0.368679760000000E+02,-0.103279318000000E+03
0.368701020000000E+02,-0.103272878000000E+03
0.368738780000000E+02,-0.103269001000000E+03
0.368740370000000E+02,-0.103267462000000E+03
0.368730260000000E+02,-0.103257946000000E+03
0.368739700000000E+02,-0.103234087000000E+03
0.368725300000000E+02,-0.103226194000000E+03
0.368742270000000E+02,-0.103211693000000E+03
0.368746380000000E+02,-0.103198045000000E+03
0.368762840000000E+02,-0.103177422000000E+03
0.368759170000000E+02,-0.103171552000000E+03
0.368745450000000E+02,-0.103167958000000E+03
0.368735160000000E+02,-0.103167304000000E+03
0.368726460000000E+02,-0.103165651000000E+03
0.368698510000000E+02,-0.103157191000000E+03
0.368699390000000E+02,-0.103146423000000E+03
0.368704190000000E+02,-0.103144827000000E+03
0.368743100000000E+02,-0.103146107000000E+03
0.368763210000000E+02,-0.103145341000000E+03
0.368794540000000E+02,-0.103135708000000E+03
0.368798870000000E+02,-0.103132545000000E+03
0.368797040000000E+02,-0.103131833000000E+03
0.368770010000000E+02,-0.103129384000000E+03
0.368743230000000E+02,-0.103125489000000E+03
0.368728860000000E+02,-0.103120648000000E+03
0.368670980000000E+02,-0.103111099000000E+03
0.368667560000000E+02,-0.103105685000000E+03
0.368717030000000E+02,-0.103100675000000E+03
0.368723440000000E+02,-0.103096773000000E+03
0.368719330000000E+02,-0.103093582000000E+03
0.368692340000000E+02,-0.103085433000000E+03
0.368664640000000E+02,-0.103081758000000E+03
0.368659610000000E+02,-0.103077228000000E+03
0.368662820000000E+02,-0.103073581000000E+03
0.368677700000000E+02,-0.103067087000000E+03
0.368720950000000E+02,-0.103055520000000E+03
0.368746810000000E+02,-0.103047001000000E+03
0.368783440000000E+02,-0.103040879000000E+03
0.368828750000000E+02,-0.103036461000000E+03
0.368864440000000E+02,-0.103028397000000E+03
0.368865320000000E+02,-0.103018338000000E+03
0.369010420000000E+02,-0.103018273000000E+03
0.369015299057632E+02,-0.103001973898100E+03
0.369015299057632E+02,-0.103001973898100E+03
0.367194270000000E+02,-0.103002198000000E+03
0.367092451617280E+02,-0.103002271646352E+03
0.366751860000000E+02,-0.103002518000000E+03
0.366246907840437E+02,-0.103002286442447E+03
0.366171800000000E+02,-0.103002252000000E+03
0.366027160000000E+02,-0.103002188000000E+03
0.365986458621662E+02,-0.103002208156079E+03
0.365986458621662E+02,-0.103002208156079E+03
0.365987040000000E+02,-0.103037151000000E+03
0.365992070000000E+02,-0.103037463000000E+03
0.366132850000000E+02,-0.103037259000000E+03
0.366131730000000E+02,-0.103055318000000E+03
0.365986150000000E+02,-0.103054781000000E+03
0.365778580000000E+02,-0.103055351000000E+03
0.365749566854492E+02,-0.103054840136719E+03
0.365741460000000E+02,-0.103053479000000E+03
0.365735050000000E+02,-0.103050726000000E+03
0.365726810000000E+02,-0.103050584000000E+03
0.365655620000000E+02,-0.103052430000000E+03
0.365623620000000E+02,-0.103054932000000E+03
0.365636860000000E+02,-0.103058106000000E+03
0.365653110000000E+02,-0.103058673000000E+03
0.365666620000000E+02,-0.103058531000000E+03
0.365680350000000E+02,-0.103057566000000E+03
0.365683330000000E+02,-0.103056743000000E+03
0.365677600000000E+02,-0.103053452000000E+03
0.365685380000000E+02,-0.103052401000000E+03
0.365701630000000E+02,-0.103052912000000E+03
0.365726035484375E+02,-0.103055777407812E+03
0.365758640000000E+02,-0.103063553000000E+03
0.365751310000000E+02,-0.103065653000000E+03
0.365726590000000E+02,-0.103065341000000E+03
0.365721100000000E+02,-0.103065682000000E+03
0.365719260000000E+02,-0.103073968000000E+03
0.365723380000000E+02,-0.103076438000000E+03
0.365753820000000E+02,-0.103080241000000E+03
0.365804170000000E+02,-0.103082541000000E+03
0.365823400000000E+02,-0.103083932000000E+03
0.365828660000000E+02,-0.103084784000000E+03
0.365830490000000E+02,-0.103086941000000E+03
0.365824760000000E+02,-0.103087622000000E+03
0.365785160000000E+02,-0.103087365000000E+03
0.365759080000000E+02,-0.103087989000000E+03
0.365693140000000E+02,-0.103092783000000E+03
0.365676650000000E+02,-0.103096727000000E+03
0.365722170000000E+02,-0.103103512000000E+03
0.365728810000000E+02,-0.103105555000000E+03
0.365729710000000E+02,-0.103109585000000E+03
0.365720300000000E+02,-0.103114295000000E+03
0.365721900000000E+02,-0.103116140000000E+03
0.365748190000000E+02,-0.103122783000000E+03
0.365749770000000E+02,-0.103125489000000E+03
0.365745280000000E+02,-0.103127370000000E+03
0.365690480000000E+02,-0.103127375000000E+03
0.365686930000000E+02,-0.103153767000000E+03
0.365681210000000E+02,-0.103155527000000E+03
0.365734120000000E+02,-0.103169658000000E+03
0.365730230000000E+02,-0.103171332000000E+03
0.365741460000000E+02,-0.103182230000000E+03
0.365741920000000E+02,-0.103188474000000E+03
0.365759090000000E+02,-0.103196761000000E+03
0.365757260000000E+02,-0.103199656000000E+03
0.365745810000000E+02,-0.103201444000000E+03
0.365736880000000E+02,-0.103204651000000E+03
0.365738700000000E+02,-0.103211718000000E+03
0.365742590000000E+02,-0.103215521000000E+03
0.365767760000000E+02,-0.103217651000000E+03
0.365753790000000E+02,-0.103221226000000E+03
0.365694710000000E+02,-0.103226901000000E+03
0.365670890000000E+02,-0.103231156000000E+03
0.365683240000000E+02,-0.103235867000000E+03
0.365683660000000E+02,-0.103243246000000E+03
0.365664870000000E+02,-0.103247444000000E+03
0.365640130000000E+02,-0.103250495000000E+03
0.365607390000000E+02,-0.103253463000000E+03
0.365594130000000E+02,-0.103256217000000E+03
0.365595080000000E+02,-0.103265268000000E+03
0.365582510000000E+02,-0.103269015000000E+03
0.365578670000000E+02,-0.103287999000000E+03
0.365503360000000E+02,-0.103288144000000E+03
0.365398030000000E+02,-0.103279466000000E+03
0.365392990000000E+02,-0.103278672000000E+03
0.365391380000000E+02,-0.103276402000000E+03
0.365382450000000E+02,-0.103275070000000E+03
0.365331160000000E+02,-0.103272037000000E+03
0.365271410000000E+02,-0.103269998000000E+03
0.365258810000000E+02,-0.103269176000000E+03
0.365246210000000E+02,-0.103267334000000E+03
0.365178260000000E+02,-0.103276526000000E+03
0.365126060000000E+02,-0.103276784000000E+03
0.365050310000000E+02,-0.103283906000000E+03
0.365040700000000E+02,-0.103285324000000E+03
0.365025600000000E+02,-0.103289464000000E+03
0.365005690000000E+02,-0.103296695000000E+03
0.365015540000000E+02,-0.103297829000000E+03
0.365011420000000E+02,-0.103300041000000E+03
0.364986870000000E+02,-0.103308062000000E+03
0.365003750000000E+02,-0.103310816000000E+03
0.365007530000000E+02,-0.103317593000000E+03
0.365037520000000E+02,-0.103325108000000E+03
0.365037520000000E+02,-0.103325108000000E+03
0.365096580000000E+02,-0.103328767000000E+03
0.365090160000000E+02,-0.103332964000000E+03
0.365100230000000E+02,-0.103334325000000E+03
0.365157450000000E+02,-0.103339403000000E+03
0.365196140000000E+02,-0.103342212000000E+03
0.365210560000000E+02,-0.103342723000000E+03
0.365387290000000E+02,-0.103342276000000E+03
0.365818820000000E+02,-0.103342631000000E+03
0.365833640000000E+02,-0.103361310000000E+03
0.365999160000000E+02,-0.103361149000000E+03
0.365997790000000E+02,-0.103358282000000E+03
0.366042890000000E+02,-0.103358681000000E+03
0.366055710000000E+02,-0.103359931000000E+03
0.366066220000000E+02,-0.103363652000000E+03
0.366051330000000E+02,-0.103367540000000E+03
0.366071480000000E+02,-0.103367059000000E+03
0.366102620000000E+02,-0.103365045000000E+03
0.366120720000000E+02,-0.103361497000000E+03
0.366120980000000E+02,-0.103349882000000E+03
0.366086890000000E+02,-0.103343634000000E+03
0.366088730000000E+02,-0.103337586000000E+03
0.366076380000000E+02,-0.103326398000000E+03
0.366059220000000E+02,-0.103320833000000E+03
0.366053040000000E+02,-0.103319754000000E+03
0.366020530000000E+02,-0.103317369000000E+03
0.365983210000000E+02,-0.103312259000000E+03
0.365978170000000E+02,-0.103307091000000E+03
0.366302640000000E+02,-0.103306778000000E+03
0.366555830000000E+02,-0.103307146000000E+03
0.366557630000000E+02,-0.103342860000000E+03
0.366863470000000E+02,-0.103341080000000E+03
0.366902160000000E+02,-0.103343157000000E+03
0.366919550000000E+02,-0.103346113000000E+03
0.366931680000000E+02,-0.103347279000000E+03
0.366935570000000E+02,-0.103346057000000E+03
0.366929170000000E+02,-0.103343556000000E+03
0.366883630000000E+02,-0.103337698000000E+03
0.366850910000000E+02,-0.103327152000000E+03
0.366865790000000E+02,-0.103318170000000E+03
0.366865790000000E+02,-0.103318170000000E+03
0.366865330000000E+02,-0.103315982000000E+03
0.366882730000000E+02,-0.103306886000000E+03
0.366982770000000E+02,-0.103307170000000E+03
0.367021910000000E+02,-0.103309614000000E+03
0.367045950000000E+02,-0.103312400000000E+03
0.367064260000000E+02,-0.103311973000000E+03
0.367129270000000E+02,-0.103306400000000E+03
0.367199320000000E+02,-0.103306057000000E+03
0.367418400000000E+02,-0.103306367000000E+03
0.367424350000000E+02,-0.103324315000000E+03
0.367712660000000E+02,-0.103324408000000E+03
0.367713240000000E+02,-0.103260812000000E+03
0.367725600000000E+02,-0.103261267000000E+03
0.367779190000000E+02,-0.103270255000000E+03
0.367860460000000E+02,-0.103270364000000E+03
0.367862900000000E+02,-0.103252690000000E+03
0.367903690000000E+02,-0.103262279000000E+03
0.367926830000000E+02,-0.103265835000000E+03
0.367947660000000E+02,-0.103267854000000E+03
0.367967580000000E+02,-0.103268707000000E+03
0.368003290000000E+02,-0.103267509000000E+03
0.368071060000000E+02,-0.103269498000000E+03
0.368073580000000E+02,-0.103269982000000E+03
0.368076100000000E+02,-0.103271547000000E+03
0.368070170000000E+02,-0.103276785000000E+03
0.368077500000000E+02,-0.103279775000000E+03
0.368126050000000E+02,-0.103285979000000E+03
0.368155120000000E+02,-0.103287999000000E+03
0.368112230000000E+02,-0.103296943000000E+03
0.368112340000000E+02,-0.103302719000000E+03
0.368127910000000E+02,-0.103305965000000E+03
0.368161790000000E+02,-0.103307929000000E+03
0.368181250000000E+02,-0.103308156000000E+03
0.368194980000000E+02,-0.103305480000000E+03
0.368206200000000E+02,-0.103304682000000E+03
0.368226570000000E+02,-0.103305308000000E+03
0.368283110000000E+02,-0.103311743000000E+03
0.368287690000000E+02,-0.103315672000000E+03
0.368309430000000E+02,-0.103320058000000E+03
0.368339420000000E+02,-0.103323133000000E+03
0.368374440000000E+02,-0.103324301000000E+03
0.368383140000000E+02,-0.103325070000000E+03
0.368403970000000E+02,-0.103327320000000E+03
0.368436470000000E+02,-0.103333103000000E+03
END,END
