LAT,LON
0.352179420000000E+02,-0.106593381000000E+03
0.352176420000000E+02,-0.106575380000000E+03
0.352179420000000E+02,-0.106574080000000E+03
0.352179420000000E+02,-0.106574080000000E+03
0.352016430000000E+02,-0.106577380000000E+03
0.351999430000000E+02,-0.106560580000000E+03
0.351740440000000E+02,-0.106560380000000E+03
0.351740440000000E+02,-0.106560380000000E+03
0.351741430000000E+02,-0.106584180000000E+03
0.351732380000000E+02,-0.106588626000000E+03
0.351743430000000E+02,-0.106593680000000E+03
0.351745430000000E+02,-0.106605080000000E+03
0.351519420000000E+02,-0.106604970000000E+03
0.351519420000000E+02,-0.106604970000000E+03
0.351509800000000E+02,-0.106607844000000E+03
0.351397990000000E+02,-0.106607873000000E+03
0.351408250000000E+02,-0.106617458000000E+03
0.351443440000000E+02,-0.106617080000000E+03
0.351452170000000E+02,-0.106621597000000E+03
0.351535440000000E+02,-0.106624681000000E+03
0.351548440000000E+02,-0.106624781000000E+03
0.351603440000000E+02,-0.106620681000000E+03
0.351638440000000E+02,-0.106619481000000E+03
0.351642440000000E+02,-0.106622581000000E+03
0.351688930000000E+02,-0.106620783000000E+03
0.351688930000000E+02,-0.106620783000000E+03
0.351749430000000E+02,-0.106618081000000E+03
0.352082420000000E+02,-0.106598481000000E+03
0.352179420000000E+02,-0.106593381000000E+03
END,END
