LAT,LON
0.326902780000000E+02,-0.104476554000000E+03
0.326898270000000E+02,-0.104459803000000E+03
0.326852450000000E+02,-0.104450699000000E+03
0.326835040000000E+02,-0.104444819000000E+03
0.326821980000000E+02,-0.104442814000000E+03
0.326677630000000E+02,-0.104442975000000E+03
0.326662270000000E+02,-0.104454651000000E+03
0.326645310000000E+02,-0.104458118000000E+03
0.326645020000000E+02,-0.104438290000000E+03
0.326533890000000E+02,-0.104438464000000E+03
0.326532360000000E+02,-0.104426832000000E+03
0.326546320000000E+02,-0.104415159000000E+03
0.326550420000000E+02,-0.104401968000000E+03
0.326557960000000E+02,-0.104395711000000E+03
0.326618000000000E+02,-0.104395573000000E+03
0.326593650000000E+02,-0.104382032000000E+03
0.326492380000000E+02,-0.104381550000000E+03
0.326456610000000E+02,-0.104377544000000E+03
0.326334490000000E+02,-0.104373305000000E+03
0.326318910000000E+02,-0.104376957000000E+03
0.326295550000000E+02,-0.104380452000000E+03
0.326266690000000E+02,-0.104382132000000E+03
0.326026920000000E+02,-0.104383067000000E+03
0.326023500000000E+02,-0.104387046000000E+03
0.326043020000000E+02,-0.104397196000000E+03
0.326089320000000E+02,-0.104403664000000E+03
0.326152340000000E+02,-0.104406693000000E+03
0.326240110000000E+02,-0.104409831000000E+03
0.326231660000000E+02,-0.104443540000000E+03
0.326238300000000E+02,-0.104450986000000E+03
0.326241700000000E+02,-0.104469533000000E+03
0.326170610000000E+02,-0.104485559000000E+03
0.326151310000000E+02,-0.104500014000000E+03
0.326138940000000E+02,-0.104504490000000E+03
0.326131430000000E+02,-0.104516267000000E+03
0.326177020000000E+02,-0.104515452000000E+03
0.326238660000000E+02,-0.104516154000000E+03
0.326288890000000E+02,-0.104521177000000E+03
0.326305850000000E+02,-0.104522265000000E+03
0.326364820000000E+02,-0.104524368000000E+03
0.326412450000000E+02,-0.104524432000000E+03
0.326448650000000E+02,-0.104523645000000E+03
0.326466520000000E+02,-0.104522670000000E+03
0.326534780000000E+02,-0.104516221000000E+03
0.326535520000000E+02,-0.104584635000000E+03
0.326677120000000E+02,-0.104584638000000E+03
0.326678750000000E+02,-0.104551265000000E+03
0.326704630000000E+02,-0.104545251000000E+03
0.326736250000000E+02,-0.104540374000000E+03
0.326747710000000E+02,-0.104547255000000E+03
0.326764900000000E+02,-0.104551670000000E+03
0.326894130000000E+02,-0.104550748000000E+03
0.326898950000000E+02,-0.104550396000000E+03
0.326901340000000E+02,-0.104499092000000E+03
0.326888050000000E+02,-0.104498549000000E+03
0.326852770000000E+02,-0.104498412000000E+03
0.326904160000000E+02,-0.104481344000000E+03
0.326902780000000E+02,-0.104476554000000E+03
END,END
