LAT,LON
0.364536940000000E+02,-0.107087318000000E+03
0.364555640000000E+02,-0.107086102000000E+03
0.364599360000000E+02,-0.107085197000000E+03
0.364632550000000E+02,-0.107083413000000E+03
0.364639530000000E+02,-0.107081514000000E+03
0.364639200000000E+02,-0.107077066000000E+03
0.364658660000000E+02,-0.107071398000000E+03
0.364702390000000E+02,-0.107066921000000E+03
0.364698730000000E+02,-0.107065221000000E+03
0.364661650000000E+02,-0.107057853000000E+03
0.364660730000000E+02,-0.107056549000000E+03
0.364705130000000E+02,-0.107050173000000E+03
0.364747700000000E+02,-0.107041698000000E+03
0.364738310000000E+02,-0.107039488000000E+03
0.364738770000000E+02,-0.107037192000000E+03
0.364753390000000E+02,-0.107024466000000E+03
0.364776030000000E+02,-0.107017606000000E+03
0.364793870000000E+02,-0.107015026000000E+03
0.364794780000000E+02,-0.107012503000000E+03
0.364773040000000E+02,-0.107011087000000E+03
0.364737700000000E+02,-0.107013500000000E+03
0.364644180000000E+02,-0.107014241000000E+03
0.364572540000000E+02,-0.107017561000000E+03
0.364437270000000E+02,-0.107019126000000E+03
0.364426500000000E+02,-0.107016464000000E+03
0.364432440000000E+02,-0.107013262000000E+03
0.364429900000000E+02,-0.107009041000000E+03
0.364408140000000E+02,-0.107002810000000E+03
0.364325040000000E+02,-0.106994746000000E+03
0.364295970000000E+02,-0.106994262000000E+03
0.364292380000000E+02,-0.106983807000000E+03
0.364211920000000E+02,-0.106983599000000E+03
0.364189550000000E+02,-0.106984082000000E+03
0.364129980000000E+02,-0.106989021000000E+03
0.364126250000000E+02,-0.106991680000000E+03
0.364119880000000E+02,-0.106992574000000E+03
0.364090880000000E+02,-0.106992463000000E+03
0.364084840000000E+02,-0.106987539000000E+03
0.364098000000000E+02,-0.106986800000000E+03
0.364121590000000E+02,-0.106983941000000E+03
0.364085210000000E+02,-0.106978870000000E+03
0.364025480000000E+02,-0.106976234000000E+03
0.364047700000000E+02,-0.106970119000000E+03
0.364055710000000E+02,-0.106969864000000E+03
0.364068530000000E+02,-0.106970459000000E+03
0.364130800000000E+02,-0.106968876000000E+03
0.364179790000000E+02,-0.106964035000000E+03
0.364217570000000E+02,-0.106961827000000E+03
0.364223060000000E+02,-0.106962139000000E+03
0.364227630000000E+02,-0.106965736000000E+03
0.364252580000000E+02,-0.106966105000000E+03
0.364258540000000E+02,-0.106962537000000E+03
0.364256030000000E+02,-0.106957750000000E+03
0.364237500000000E+02,-0.106952878000000E+03
0.364164950000000E+02,-0.106941803000000E+03
0.364120540000000E+02,-0.106936139000000E+03
0.364074530000000E+02,-0.106935318000000E+03
0.363987310000000E+02,-0.106944265000000E+03
0.363979760000000E+02,-0.106946360000000E+03
0.363887960000000E+02,-0.106953778000000E+03
0.363860260000000E+02,-0.106955702000000E+03
0.363828450000000E+02,-0.106956069000000E+03
0.363746320000000E+02,-0.106959723000000E+03
0.363683600000000E+02,-0.106963712000000E+03
0.363671010000000E+02,-0.106965466000000E+03
0.363662520000000E+02,-0.106972428000000E+03
0.363677370000000E+02,-0.106980495000000E+03
0.363675530000000E+02,-0.106982307000000E+03
0.363655610000000E+02,-0.106983551000000E+03
0.363630200000000E+02,-0.106983550000000E+03
0.363613270000000E+02,-0.106985077000000E+03
0.363611190000000E+02,-0.106989011000000E+03
0.363619310000000E+02,-0.106992085000000E+03
0.363561990000000E+02,-0.106984913000000E+03
0.363560170000000E+02,-0.106982470000000E+03
0.363556510000000E+02,-0.106982272000000E+03
0.363466310000000E+02,-0.106983737000000E+03
0.363457140000000E+02,-0.106986962000000E+03
0.363433780000000E+02,-0.106989309000000E+03
0.363421880000000E+02,-0.106989903000000E+03
0.363408140000000E+02,-0.106989336000000E+03
0.363387770000000E+02,-0.106989730000000E+03
0.363380640000000E+02,-0.106996350000000E+03
0.363365770000000E+02,-0.107000596000000E+03
0.363358220000000E+02,-0.107001536000000E+03
0.363339680000000E+02,-0.107001764000000E+03
0.363325960000000E+02,-0.107004539000000E+03
0.363321880000000E+02,-0.107014582000000E+03
0.363323750000000E+02,-0.107025756000000E+03
0.363309330000000E+02,-0.107026605000000E+03
0.363226010000000E+02,-0.107028164000000E+03
0.363151160000000E+02,-0.107028167000000E+03
0.363153660000000E+02,-0.107022991000000E+03
0.363170360000000E+02,-0.107017702000000E+03
0.363197580000000E+02,-0.107013768000000E+03
0.363190020000000E+02,-0.107010007000000E+03
0.363121560000000E+02,-0.107004723000000E+03
0.363102100000000E+02,-0.107004356000000E+03
0.363075570000000E+02,-0.107009703000000E+03
0.363071000000000E+02,-0.107012164000000E+03
0.363047160000000E+02,-0.107015673000000E+03
0.363024330000000E+02,-0.107019350000000E+03
0.363002130000000E+02,-0.107019747000000E+03
0.362987240000000E+02,-0.107017741000000E+03
0.362963410000000E+02,-0.107010532000000E+03
0.362945310000000E+02,-0.107008638000000E+03
0.362909820000000E+02,-0.107005559000000E+03
0.362901350000000E+02,-0.107005588000000E+03
0.362879610000000E+02,-0.107007201000000E+03
0.362867710000000E+02,-0.107007032000000E+03
0.362848530000000E+02,-0.106997682000000E+03
0.362857380000000E+02,-0.106996113000000E+03
0.362863320000000E+02,-0.106995972000000E+03
0.362915270000000E+02,-0.106998747000000E+03
0.362898250000000E+02,-0.106983871000000E+03
0.362792260000000E+02,-0.106975585000000E+03
0.362768760000000E+02,-0.106976115000000E+03
0.362732920000000E+02,-0.106979680000000E+03
0.362640390000000E+02,-0.106991038000000E+03
0.362612480000000E+02,-0.106988379000000E+03
0.362627550000000E+02,-0.106995587000000E+03
0.362643800000000E+02,-0.106995984000000E+03
0.362646090000000E+02,-0.106996493000000E+03
0.362641280000000E+02,-0.106997821000000E+03
0.362618830000000E+02,-0.106999968000000E+03
0.362600300000000E+02,-0.107000202000000E+03
0.362600300000000E+02,-0.107000202000000E+03
0.362601330000000E+02,-0.107081723000000E+03
0.362593640000000E+02,-0.107125599000000E+03
0.362595100000000E+02,-0.107200133000000E+03
0.363490490000000E+02,-0.107200454000000E+03
0.363490040000000E+02,-0.107195097000000E+03
0.364360360000000E+02,-0.107195200000000E+03
0.364358170000000E+02,-0.107087428000000E+03
0.364536940000000E+02,-0.107087318000000E+03
END,END
