LAT,LON
0.354694030000000E+02,-0.104251614000000E+03
0.354683260000000E+02,-0.104251587000000E+03
0.354657400000000E+02,-0.104248832000000E+03
0.354656740000000E+02,-0.104242450000000E+03
0.354671190000000E+02,-0.104236628000000E+03
0.354683600000000E+02,-0.104225346000000E+03
0.354698490000000E+02,-0.104222688000000E+03
0.354716590000000E+02,-0.104221009000000E+03
0.354739960000000E+02,-0.104216782000000E+03
0.354710650000000E+02,-0.104214066000000E+03
0.354678590000000E+02,-0.104211658000000E+03
0.354641040000000E+02,-0.104210761000000E+03
0.354662790000000E+02,-0.104213617000000E+03
0.354665300000000E+02,-0.104216080000000E+03
0.354651550000000E+02,-0.104219411000000E+03
0.354580080000000E+02,-0.104227469000000E+03
0.354547560000000E+02,-0.104226320000000E+03
0.354517790000000E+02,-0.104224304000000E+03
0.354522160000000E+02,-0.104218902000000E+03
0.354490110000000E+02,-0.104217726000000E+03
0.354475680000000E+02,-0.104218565000000E+03
0.354469040000000E+02,-0.104218061000000E+03
0.354440650000000E+02,-0.104212799000000E+03
0.354448440000000E+02,-0.104211092000000E+03
0.354451650000000E+02,-0.104208573000000E+03
0.354431740000000E+02,-0.104201856000000E+03
0.354424180000000E+02,-0.104200149000000E+03
0.354406550000000E+02,-0.104198386000000E+03
0.354396930000000E+02,-0.104197966000000E+03
0.354348150000000E+02,-0.104198665000000E+03
0.354327310000000E+02,-0.104199644000000E+03
0.354276920000000E+02,-0.104200455000000E+03
0.354267760000000E+02,-0.104200091000000E+03
0.354255400000000E+02,-0.104198524000000E+03
0.354230890000000E+02,-0.104197684000000E+03
0.354208680000000E+02,-0.104197992000000E+03
0.354188060000000E+02,-0.104202300000000E+03
0.354191260000000E+02,-0.104204286000000E+03
0.354206150000000E+02,-0.104207224000000E+03
0.354202250000000E+02,-0.104210022000000E+03
0.354176840000000E+02,-0.104204174000000E+03
0.354146840000000E+02,-0.104202355000000E+03
0.354072420000000E+02,-0.104200060000000E+03
0.354031420000000E+02,-0.104200759000000E+03
0.353982870000000E+02,-0.104197905000000E+03
0.353928590000000E+02,-0.104204673000000E+03
0.353911860000000E+02,-0.104212363000000E+03
0.353899240000000E+02,-0.104221899000000E+03
0.353901060000000E+02,-0.104225871000000E+03
0.353882030000000E+02,-0.104232945000000E+03
0.353867140000000E+02,-0.104234203000000E+03
