LAT,LON
0.362180180000000E+02,-0.104008927000000E+03
0.361745030000000E+02,-0.104008991000000E+03
0.361741970000000E+02,-0.103883882000000E+03
0.361741970000000E+02,-0.103883882000000E+03
0.361739950000000E+02,-0.103793986000000E+03
0.360857870000000E+02,-0.103794342000000E+03
0.360855010000000E+02,-0.103750518000000E+03
0.360859120000000E+02,-0.103670943000000E+03
0.360859120000000E+02,-0.103670943000000E+03
0.360867980000000E+02,-0.103597879000000E+03
0.360864620000000E+02,-0.103441691000000E+03
0.360864620000000E+02,-0.103441691000000E+03
0.360863730000000E+02,-0.103364975000000E+03
0.359986940000000E+02,-0.103364925000000E+03
0.359986100000000E+02,-0.103374945000000E+03
0.359433980000000E+02,-0.103375144000000E+03
0.359209400000000E+02,-0.103374576000000E+03
0.358409750000000E+02,-0.103374865000000E+03
0.358409750000000E+02,-0.103374865000000E+03
0.358410050000000E+02,-0.103488821000000E+03
0.358404770000000E+02,-0.103492701000000E+03
0.358393990000000E+02,-0.103496018000000E+03
0.358320740000000E+02,-0.103513359000000E+03
0.358309090000000E+02,-0.103519714000000E+03
0.358346260000000E+02,-0.103579715000000E+03
0.358346260000000E+02,-0.103579715000000E+03
0.358360680000000E+02,-0.103583821000000E+03
0.358362970000000E+02,-0.103586239000000E+03
0.358333630000000E+02,-0.103599314000000E+03
0.358279330000000E+02,-0.103610501000000E+03
0.358271760000000E+02,-0.103613621000000E+03
0.358276740000000E+02,-0.103628242000000E+03
0.358287750000000E+02,-0.103632459000000E+03
0.358324880000000E+02,-0.103640779000000E+03
0.358407300000000E+02,-0.103638496000000E+03
0.358422410000000E+02,-0.103637004000000E+03
0.358426740000000E+02,-0.103633320000000E+03
0.358434060000000E+02,-0.103631323000000E+03
0.358490370000000E+02,-0.103628450000000E+03
0.358510290000000E+02,-0.103628026000000E+03
0.358669670000000E+02,-0.103633414000000E+03
0.358825440000000E+02,-0.103641313000000E+03
0.358884070000000E+02,-0.103643223000000E+03
0.358929410000000E+02,-0.103643671000000E+03
0.359065420000000E+02,-0.103647744000000E+03
0.359239250000000E+02,-0.103659670000000E+03
0.359265140000000E+02,-0.103666847000000E+03
0.359274980000000E+02,-0.103666565000000E+03
0.359366790000000E+02,-0.103659552000000E+03
0.359422860000000E+02,-0.103651215000000E+03
0.359445980000000E+02,-0.103650651000000E+03
0.359470940000000E+02,-0.103651382000000E+03
0.359512620000000E+02,-0.103651605000000E+03
0.359557240000000E+02,-0.103646844000000E+03
0.359594290000000E+02,-0.103635577000000E+03
0.359601110000000E+02,-0.103626254000000E+03
0.359680620000000E+02,-0.103615963000000E+03
0.359684290000000E+02,-0.103615766000000E+03
0.359702140000000E+02,-0.103618077000000E+03
0.359756400000000E+02,-0.103618277000000E+03
0.359779990000000E+02,-0.103617096000000E+03
0.359916460000000E+02,-0.103615893000000E+03
0.359937990000000E+02,-0.103614514000000E+03
0.359944180000000E+02,-0.103611949000000E+03
0.359970300000000E+02,-0.103605837000000E+03
0.359988170000000E+02,-0.103604795000000E+03
0.359985650000000E+02,-0.103647637000000E+03
0.359967580000000E+02,-0.103652625000000E+03
0.359822670000000E+02,-0.103664211000000E+03
0.359803670000000E+02,-0.103667169000000E+03
0.359797040000000E+02,-0.103671451000000E+03
0.359788350000000E+02,-0.103704579000000E+03
0.359790180000000E+02,-0.103705143000000E+03
0.359795900000000E+02,-0.103705199000000E+03
0.359987310000000E+02,-0.103705710000000E+03
0.359984460000000E+02,-0.103743524000000E+03
0.359947090000000E+02,-0.103745920000000E+03
0.359933370000000E+02,-0.103748083000000E+03
