LAT,LON
0.357762300000000E+02,-0.108700920000000E+03
0.357680360000000E+02,-0.108687326000000E+03
0.357651060000000E+02,-0.108683338000000E+03
0.357643280000000E+02,-0.108680530000000E+03
0.357613750000000E+02,-0.108677498000000E+03
0.357516910000000E+02,-0.108670535000000E+03
0.357460840000000E+02,-0.108667358000000E+03
0.357394450000000E+02,-0.108664469000000E+03
0.357260540000000E+02,-0.108659954000000E+03
0.357144930000000E+02,-0.108656648000000E+03
0.357059320000000E+02,-0.108652919000000E+03
0.357024080000000E+02,-0.108654633000000E+03
0.356967320000000E+02,-0.108655056000000E+03
0.356893400000000E+02,-0.108660727000000E+03
0.356777800000000E+02,-0.108660227000000E+03
0.356759030000000E+02,-0.108659386000000E+03
0.356748040000000E+02,-0.108657759000000E+03
0.356716870000000E+02,-0.108646652000000E+03
0.356716870000000E+02,-0.108646652000000E+03
0.356687600000000E+02,-0.108654284000000E+03
0.356663350000000E+02,-0.108659137000000E+03
0.356597440000000E+02,-0.108665136000000E+03
0.356584660000000E+02,-0.108669836000000E+03
0.356543940000000E+02,-0.108670788000000E+03
0.356523640000000E+02,-0.108673987000000E+03
0.356526210000000E+02,-0.108680029000000E+03
0.356512920000000E+02,-0.108681213000000E+03
0.356492210000000E+02,-0.108681515000000E+03
0.356511210000000E+02,-0.108679135000000E+03
0.356515090000000E+02,-0.108674685000000E+03
0.356487410000000E+02,-0.108673009000000E+03
0.356437500000000E+02,-0.108675162000000E+03
0.356415410000000E+02,-0.108678436000000E+03
0.356406500000000E+02,-0.108680922000000E+03
0.356378520000000E+02,-0.108683407000000E+03
0.356378520000000E+02,-0.108683407000000E+03
0.356376880000000E+02,-0.108704959000000E+03
0.356527290000000E+02,-0.108704627000000E+03
0.356527140000000E+02,-0.108723340000000E+03
0.356375830000000E+02,-0.108723422000000E+03
0.356374860000000E+02,-0.108743771000000E+03
0.356407110000000E+02,-0.108749382000000E+03
0.356422920000000E+02,-0.108763872000000E+03
0.356422240000000E+02,-0.108766594000000E+03
0.356409450000000E+02,-0.108773520000000E+03
0.356396180000000E+02,-0.108775708000000E+03
0.356382490000000E+02,-0.108776094000000E+03
0.356374130000000E+02,-0.108775565000000E+03
0.356235250000000E+02,-0.108775764000000E+03
0.356234550000000E+02,-0.108792864000000E+03
0.356230590000000E+02,-0.108793289000000E+03
0.356197860000000E+02,-0.108793402000000E+03
0.356186690000000E+02,-0.108795355000000E+03
0.356167880000000E+02,-0.108801841000000E+03
0.356193070000000E+02,-0.108808625000000E+03
0.356197200000000E+02,-0.108810980000000E+03
0.356045430000000E+02,-0.108814766000000E+03
0.356032610000000E+02,-0.108815467000000E+03
0.356017040000000E+02,-0.108817821000000E+03
0.356020700000000E+02,-0.108824716000000E+03
0.356012630000000E+02,-0.108828666000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.355815300000000E+02,-0.108828533000000E+03
0.355845800000000E+02,-0.108833485000000E+03
0.355839830000000E+02,-0.108842676000000E+03
0.355843490000000E+02,-0.108844974000000E+03
0.355887210000000E+02,-0.108846797000000E+03
0.355917660000000E+02,-0.108845453000000E+03
0.355967340000000E+02,-0.108841783000000E+03
0.355995270000000E+02,-0.108840579000000E+03
0.356029610000000E+02,-0.108839879000000E+03
0.356078610000000E+02,-0.108836797000000E+03
0.356095480000000E+02,-0.108828698000000E+03
0.356220720000000E+02,-0.108828117000000E+03
0.356367380000000E+02,-0.108827860000000E+03
0.356392560000000E+02,-0.108832296000000E+03
0.356423000000000E+02,-0.108836334000000E+03
0.356452070000000E+02,-0.108838018000000E+03
0.356509300000000E+02,-0.108838721000000E+03
0.356582540000000E+02,-0.108843015000000E+03
0.356595360000000E+02,-0.108844222000000E+03
0.356629910000000E+02,-0.108849805000000E+03
0.356633330000000E+02,-0.108852386000000E+03
0.356618440000000E+02,-0.108857911000000E+03
0.356604860000000E+02,-0.108872159000000E+03
0.356576430000000E+02,-0.108876943000000E+03
0.356499520000000E+02,-0.108876808000000E+03
0.356397240000000E+02,-0.108872649000000E+03
0.356386210000000E+02,-0.108871460000000E+03
0.356367500000000E+02,-0.108867823000000E+03
0.356313570000000E+02,-0.108862876000000E+03
0.356236700000000E+02,-0.108863014000000E+03
0.356238100000000E+02,-0.108899104000000E+03
0.356254820000000E+02,-0.108899959000000E+03
0.356291770000000E+02,-0.108903322000000E+03
0.356315590000000E+02,-0.108907667000000E+03
0.356301420000000E+02,-0.108917481000000E+03
0.356311260000000E+02,-0.108917424000000E+03
0.356330490000000E+02,-0.108915629000000E+03
0.356383370000000E+02,-0.108916722000000E+03
0.356401000000000E+02,-0.108917731000000E+03
0.356489790000000E+02,-0.108917430666667E+03
0.356525520000000E+02,-0.108916801000000E+03
0.356598270000000E+02,-0.108916801000000E+03
0.356600700000000E+02,-0.108942751000000E+03
0.356606010000000E+02,-0.108943834000000E+03
0.356702960000000E+02,-0.108950602000000E+03
0.356731580000000E+02,-0.108950237000000E+03
0.356734780000000E+02,-0.108949003000000E+03
0.356743020000000E+02,-0.108948414000000E+03
0.356810790000000E+02,-0.108945497000000E+03
0.356849680000000E+02,-0.108944383000000E+03
0.356870710000000E+02,-0.108945254000000E+03
0.356890090000000E+02,-0.108949701000000E+03
0.356922700000000E+02,-0.108962812000000E+03
0.356936440000000E+02,-0.108964271000000E+03
0.357014950000000E+02,-0.108967754000000E+03
0.357014950000000E+02,-0.108967754000000E+03
0.357079070000000E+02,-0.108959560000000E+03
0.357196970000000E+02,-0.108941989000000E+03
0.357205670000000E+02,-0.108942383000000E+03
0.357246420000000E+02,-0.108939772000000E+03
0.357316100000000E+02,-0.108929630000000E+03
0.357328630000000E+02,-0.108925597000000E+03
0.357375040000000E+02,-0.108920454000000E+03
0.357387690000000E+02,-0.108919706000000E+03
0.357387690000000E+02,-0.108919706000000E+03
0.357415100000000E+02,-0.108917926000000E+03
0.357436140000000E+02,-0.108910625000000E+03
0.357436350000000E+02,-0.108902651000000E+03
0.357393280000000E+02,-0.108894060000000E+03
0.357382730000000E+02,-0.108888670000000E+03
0.357418650000000E+02,-0.108874097000000E+03
0.357441780000000E+02,-0.108871599000000E+03
0.357467740000000E+02,-0.108870458000000E+03
0.357487620000000E+02,-0.108865937000000E+03
0.357520800000000E+02,-0.108860346000000E+03
0.357542650000000E+02,-0.108859308000000E+03
0.357621450000000E+02,-0.108847464000000E+03
0.357680740000000E+02,-0.108844770000000E+03
0.357704780000000E+02,-0.108843029000000E+03
0.357713030000000E+02,-0.108841400000000E+03
0.357729290000000E+02,-0.108834772000000E+03
0.357717850000000E+02,-0.108830519000000E+03
0.357683980000000E+02,-0.108826879000000E+03
0.357673220000000E+02,-0.108824856000000E+03
0.357668650000000E+02,-0.108816823000000E+03
0.357638660000000E+02,-0.108814323000000E+03
0.357594310000000E+02,-0.108813343000000E+03
0.357571190000000E+02,-0.108814409000000E+03
0.357550120000000E+02,-0.108816759000000E+03
0.357527940000000E+02,-0.108816151000000E+03
