LAT,LON
0.328796140000000E+02,-0.107297368000000E+03
0.328750730000000E+02,-0.107293543000000E+03
0.328567390000000E+02,-0.107287497000000E+03
0.328531430000000E+02,-0.107287361000000E+03
0.328399070000000E+02,-0.107289073000000E+03
0.328155200000000E+02,-0.107289512000000E+03
0.328131150000000E+02,-0.107288998000000E+03
0.328023050000000E+02,-0.107283930000000E+03
0.328023050000000E+02,-0.107283930000000E+03
0.328012520000000E+02,-0.107287292000000E+03
0.328011380000000E+02,-0.107291088000000E+03
0.327945890000000E+02,-0.107291279000000E+03
0.327946360000000E+02,-0.107299250000000E+03
0.327913840000000E+02,-0.107300714000000E+03
0.327873080000000E+02,-0.107301799000000E+03
0.327857740000000E+02,-0.107304565000000E+03
0.327836670000000E+02,-0.107304890000000E+03
0.327826140000000E+02,-0.107304483000000E+03
0.327815830000000E+02,-0.107302911000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327811930000000E+02,-0.107299550000000E+03
0.327802670000000E+02,-0.107298160000000E+03
0.327802670000000E+02,-0.107298160000000E+03
0.327798100000000E+02,-0.107299378000000E+03
0.327796970000000E+02,-0.107299378000000E+03
0.326459850000000E+02,-0.107299627000000E+03
0.326343090000000E+02,-0.107299655000000E+03
0.326055340000000E+02,-0.107299463000000E+03
0.326055340000000E+02,-0.107299463000000E+03
0.326054710000000E+02,-0.107464845000000E+03
0.326051100000000E+02,-0.107488400000000E+03
0.326051100000000E+02,-0.107488400000000E+03
0.326149320000000E+02,-0.107488650000000E+03
0.326180000000000E+02,-0.107489653000000E+03
0.326485560000000E+02,-0.107507239000000E+03
0.326503740000000E+02,-0.107501010000000E+03
0.326455200000000E+02,-0.107489176000000E+03
0.326445150000000E+02,-0.107483086000000E+03
0.326500170000000E+02,-0.107460705000000E+03
0.326536130000000E+02,-0.107457810000000E+03
0.326617870000000E+02,-0.107453643000000E+03
0.326665280000000E+02,-0.107451831000000E+03
0.326717040000000E+02,-0.107444685000000E+03
0.326732840000000E+02,-0.107439378000000E+03
0.326747490000000E+02,-0.107440164000000E+03
0.326774280000000E+02,-0.107444766000000E+03
0.326780010000000E+02,-0.107447393000000E+03
0.326837710000000E+02,-0.107451374000000E+03
0.326892880000000E+02,-0.107454137000000E+03
0.326883470000000E+02,-0.107468678000000E+03
0.326866050000000E+02,-0.107473659000000E+03
0.326841300000000E+02,-0.107478830000000E+03
0.326837360000000E+02,-0.107490553000000E+03
0.326862870000000E+02,-0.107500581000000E+03
0.326881130000000E+02,-0.107511015000000E+03
0.326882290000000E+02,-0.107514507000000E+03
0.326922850000000E+02,-0.107522520000000E+03
0.326924690000000E+02,-0.107526230000000E+03
0.326931100000000E+02,-0.107527881000000E+03
