LAT,LON
0.353020840000000E+02,-0.108468585000000E+03
0.352635140000000E+02,-0.108468549000000E+03
0.352613870000000E+02,-0.108460958000000E+03
0.352566270000000E+02,-0.108458697000000E+03
0.352553920000000E+02,-0.108459421000000E+03
0.352500300000000E+02,-0.108456571000000E+03
0.352441040000000E+02,-0.108454698000000E+03
0.352404200000000E+02,-0.108451684000000E+03
0.352378100000000E+02,-0.108446523000000E+03
0.352340790000000E+02,-0.108441334000000E+03
0.352229090000000E+02,-0.108431683000000E+03
0.352181720000000E+02,-0.108430792000000E+03
0.352156080000000E+02,-0.108427250000000E+03
0.352154470000000E+02,-0.108424182000000E+03
0.352136840000000E+02,-0.108416820000000E+03
0.352111420000000E+02,-0.108411550000000E+03
0.352109580000000E+02,-0.108409877000000E+03
0.352117360000000E+02,-0.108408733000000E+03
0.352116430000000E+02,-0.108405693000000E+03
0.352088030000000E+02,-0.108399448000000E+03
0.352074060000000E+02,-0.108397217000000E+03
0.352059870000000E+02,-0.108396744000000E+03
0.352049570000000E+02,-0.108397024000000E+03
0.352043850000000E+02,-0.108397944000000E+03
0.352046380000000E+02,-0.108400482000000E+03
0.352040890000000E+02,-0.108402322000000E+03
0.352035400000000E+02,-0.108402490000000E+03
0.351975380000000E+02,-0.108388747000000E+03
0.351963900000000E+02,-0.108379491000000E+03
0.351936090000000E+02,-0.108371013000000E+03
0.351835960000000E+02,-0.108354741000000E+03
0.351784600000000E+02,-0.108343977000000E+03
0.351766940000000E+02,-0.108343183000000E+03
0.351751110000000E+02,-0.108343557000000E+03
0.351730860000000E+02,-0.108338820000000E+03
0.351725410000000E+02,-0.108336618000000E+03
0.351752110000000E+02,-0.108333167000000E+03
0.351785520000000E+02,-0.108333921000000E+03
0.351791020000000E+02,-0.108332555000000E+03
0.351757170000000E+02,-0.108320959000000E+03
0.351756710000000E+02,-0.108314658000000E+03
0.351766550000000E+02,-0.108310338000000E+03
0.351764030000000E+02,-0.108305878000000E+03
0.351743420000000E+02,-0.108296429000000E+03
0.351733100000000E+02,-0.108288430000000E+03
0.351733090000000E+02,-0.108283969000000E+03
0.351755510000000E+02,-0.108279704000000E+03
0.351768310000000E+02,-0.108276163000000E+03
0.351769220000000E+02,-0.108274602000000E+03
0.351761390000000E+02,-0.108261447000000E+03
0.351747160000000E+02,-0.108253113000000E+03
0.351747160000000E+02,-0.108253113000000E+03
0.351730910000000E+02,-0.108252807000000E+03
0.351727240000000E+02,-0.108251999000000E+03
0.351755210000000E+02,-0.108248829000000E+03
0.351758430000000E+02,-0.108245401000000E+03
0.351751580000000E+02,-0.108240829000000E+03
0.351713390000000E+02,-0.108233134000000E+03
0.351683880000000E+02,-0.108229983000000E+03
0.351643400000000E+02,-0.108223516000000E+03
0.351623500000000E+02,-0.108218693000000E+03
0.351612300000000E+02,-0.108213593000000E+03
0.351570190000000E+02,-0.108209050000000E+03
0.351519620000000E+02,-0.108205148000000E+03
0.351427170000000E+02,-0.108195590000000E+03
0.351376830000000E+02,-0.108186674000000E+03
