LAT,LON
0.350583470000000E+02,-0.106603979000000E+03
0.350588470000000E+02,-0.106602779000000E+03
0.350627470000000E+02,-0.106602779000000E+03
0.350627470000000E+02,-0.106595079000000E+03
0.350580470000000E+02,-0.106595079000000E+03
0.350581470000000E+02,-0.106586279000000E+03
0.350530470000000E+02,-0.106586179000000E+03
0.350512780000000E+02,-0.106583900000000E+03
0.350512470000000E+02,-0.106569579000000E+03
0.350512470000000E+02,-0.106569579000000E+03
0.350440480000000E+02,-0.106569879000000E+03
0.350433480000000E+02,-0.106570379000000E+03
0.350431900000000E+02,-0.106571170000000E+03
0.350431900000000E+02,-0.106571170000000E+03
0.350445480000000E+02,-0.106570779000000E+03
0.350458480000000E+02,-0.106577579000000E+03
0.350459470000000E+02,-0.106609879000000E+03
0.350557006975586E+02,-0.106608958381445E+03
0.350535470000000E+02,-0.106608679000000E+03
0.350514470000000E+02,-0.106607079000000E+03
0.350515470000000E+02,-0.106604079000000E+03
0.350558680000000E+02,-0.106604079000000E+03
0.350559420000000E+02,-0.106605579000000E+03
0.350581470000000E+02,-0.106606633000000E+03
0.350583470000000E+02,-0.106603979000000E+03
END,END
