LAT,LON
0.369990840000000E+02,-0.109045223000000E+03
0.369990060892284E+02,-0.109005878060328E+03
0.369990060892284E+02,-0.109005878060328E+03
0.369962980000000E+02,-0.109004803000000E+03
0.369951720000000E+02,-0.108995633000000E+03
0.369954330000000E+02,-0.108992824000000E+03
0.369948630000000E+02,-0.108987373000000E+03
0.369926890000000E+02,-0.108984519000000E+03
0.369888680000000E+02,-0.108982149000000E+03
0.369873570000000E+02,-0.108982462000000E+03
0.369856400000000E+02,-0.108985257000000E+03
0.369824110000000E+02,-0.108988165000000E+03
0.369795040000000E+02,-0.108988249000000E+03
0.369781310000000E+02,-0.108988933000000E+03
0.369734820000000E+02,-0.108994578000000E+03
0.369679180000000E+02,-0.108998824000000E+03
0.369652170000000E+02,-0.108999906000000E+03
0.369612300000000E+02,-0.109000604000000E+03
0.369551920000000E+02,-0.108999898000000E+03
0.369500430000000E+02,-0.108998838000000E+03
0.369447570000000E+02,-0.108995897000000E+03
0.369429950000000E+02,-0.108994413000000E+03
0.369420120000000E+02,-0.108990934000000E+03
0.369409170000000E+02,-0.108983320000000E+03
0.369403470000000E+02,-0.108973482000000E+03
0.369351990000000E+02,-0.108966894000000E+03
0.369333460000000E+02,-0.108965468000000E+03
0.369314060000000E+02,-0.108964901000000E+03
0.369314060000000E+02,-0.108964901000000E+03
0.369260670000000E+02,-0.108966805000000E+03
0.369226330000000E+02,-0.108970510000000E+03
0.369193820000000E+02,-0.108970936000000E+03
0.369158130000000E+02,-0.108967001000000E+03
0.369070240000000E+02,-0.108964575000000E+03
0.369034550000000E+02,-0.108961425000000E+03
0.369013970000000E+02,-0.108960784000000E+03
0.368960440000000E+02,-0.108965682000000E+03
0.368956300000000E+02,-0.108967888000000E+03
0.368951600000000E+02,-0.108968345000000E+03
0.368838290000000E+02,-0.108963931000000E+03
0.368808860000000E+02,-0.108966133000000E+03
0.368795350000000E+02,-0.108969352000000E+03
0.368745180000000E+02,-0.108976638000000E+03
0.368710350000000E+02,-0.108977577000000E+03
0.368667090000000E+02,-0.108978030000000E+03
0.368649930000000E+02,-0.108977545000000E+03
0.368633240000000E+02,-0.108970964000000E+03
0.368620250000000E+02,-0.108969169000000E+03
0.368543200000000E+02,-0.108967962000000E+03
0.368486150000000E+02,-0.108962727000000E+03
0.368357440000000E+02,-0.108964006000000E+03
0.368345310000000E+02,-0.108964575000000E+03
0.368300910000000E+02,-0.108964516000000E+03
0.368267040000000E+02,-0.108962807000000E+03
0.368268900000000E+02,-0.108956836000000E+03
0.368255610000000E+02,-0.108951504000000E+03
0.368199810000000E+02,-0.108941936000000E+03
0.368182600000000E+02,-0.108940372000000E+03
0.368168630000000E+02,-0.108940030000000E+03
0.368123090000000E+02,-0.108936757000000E+03
0.368057160000000E+02,-0.108929955000000E+03
0.368001770000000E+02,-0.108928788000000E+03
0.367913420000000E+02,-0.108928960000000E+03
0.367825300000000E+02,-0.108932119000000E+03
0.367733990000000E+02,-0.108938920000000E+03
0.367686150000000E+02,-0.108943102000000E+03
0.367631450000000E+02,-0.108943585000000E+03
0.367614740000000E+02,-0.108943016000000E+03
0.367553630000000E+02,-0.108943016000000E+03
0.367467390000000E+02,-0.108947998000000E+03
0.367457450000000E+02,-0.108949104000000E+03
0.367400220000000E+02,-0.108949466000000E+03
0.367377340000000E+02,-0.108948783000000E+03
0.367372070000000E+02,-0.108948214000000E+03
0.367212770000000E+02,-0.108947559000000E+03
0.367117090000000E+02,-0.108942868000000E+03
0.367091590000000E+02,-0.108939675000000E+03
0.367046590000000E+02,-0.108940708000000E+03
0.366997380000000E+02,-0.108945483000000E+03
0.366965100000000E+02,-0.108957534000000E+03
0.366961430000000E+02,-0.108961484000000E+03
0.366947240000000E+02,-0.108962877000000E+03
0.366920440000000E+02,-0.108970465000000E+03
0.366920650000000E+02,-0.108976547000000E+03
0.366881940000000E+02,-0.108987345000000E+03
0.366767890000000E+02,-0.109005980000000E+03
0.366747530000000E+02,-0.109006976000000E+03
0.366676370000000E+02,-0.109014255000000E+03
0.366680570000000E+02,-0.109039116000000E+03
0.366693850000000E+02,-0.109040962000000E+03
0.366719490000000E+02,-0.109041729000000E+03
0.366711131122978E+02,-0.109045431913602E+03
0.366711131122978E+02,-0.109045431913602E+03
0.367419887410270E+02,-0.109045432292021E+03
0.368745890000000E+02,-0.109045433000000E+03
0.368749980000000E+02,-0.109045407000000E+03
0.369688710000000E+02,-0.109045272000000E+03
0.369694195014115E+02,-0.109045247148803E+03
0.369694890000000E+02,-0.109045244000000E+03
0.369990840000000E+02,-0.109045223000000E+03
END,END
