LAT,LON
0.333904830000000E+02,-0.105784273000000E+03
0.333905530000000E+02,-0.105733619000000E+03
0.333905530000000E+02,-0.105733619000000E+03
0.333905240000000E+02,-0.105727343000000E+03
0.333750800000000E+02,-0.105726881000000E+03
0.333743090000000E+02,-0.105726451000000E+03
0.333171160000000E+02,-0.105726043000000E+03
0.333153730000000E+02,-0.105726031000000E+03
0.333130310000000E+02,-0.105726014000000E+03
0.333077830000000E+02,-0.105725977000000E+03
0.333048340000000E+02,-0.105725957000000E+03
0.333049090000000E+02,-0.105710630000000E+03
0.333051080000000E+02,-0.105670626000000E+03
0.333052030000000E+02,-0.105647522000000E+03
0.333052030000000E+02,-0.105647522000000E+03
0.333027660000000E+02,-0.105650855000000E+03
0.332998120000000E+02,-0.105656558000000E+03
0.332980030000000E+02,-0.105658387000000E+03
0.332909020000000E+02,-0.105663245000000E+03
0.332864800000000E+02,-0.105661337000000E+03
0.332819880000000E+02,-0.105655992000000E+03
0.332771980000000E+02,-0.105651248000000E+03
0.332719050000000E+02,-0.105648796000000E+03
0.332657430000000E+02,-0.105646998000000E+03
0.332643780000000E+02,-0.105647386000000E+03
0.332611470000000E+02,-0.105647124000000E+03
0.332567940000000E+02,-0.105645119000000E+03
0.332532480000000E+02,-0.105640905000000E+03
0.332517050000000E+02,-0.105636607000000E+03
0.332500850000000E+02,-0.105636639000000E+03
0.332417370000000E+02,-0.105646542000000E+03
0.332366280000000E+02,-0.105639384000000E+03
0.332348230000000E+02,-0.105629529000000E+03
0.332332060000000E+02,-0.105625543000000E+03
0.332257430000000E+02,-0.105615248000000E+03
0.332211120000000E+02,-0.105611286000000E+03
0.332157780000000E+02,-0.105599100000000E+03
0.332129380000000E+02,-0.105596809000000E+03
0.332119530000000E+02,-0.105593866000000E+03
0.332117260000000E+02,-0.105591004000000E+03
0.332125970000000E+02,-0.105587107000000E+03
0.332109490000000E+02,-0.105578249000000E+03
0.332138820000000E+02,-0.105571953000000E+03
0.332166720000000E+02,-0.105569320000000E+03
0.332184650000000E+02,-0.105567565000000E+03
0.332224970000000E+02,-0.105562632000000E+03
0.332250180000000E+02,-0.105561350000000E+03
0.332257510000000E+02,-0.105560696000000E+03
0.332272630000000E+02,-0.105558870000000E+03
0.332280420000000E+02,-0.105557589000000E+03
0.332284540000000E+02,-0.105556526000000E+03
0.332284310000000E+02,-0.105555762000000E+03
0.332281310000000E+02,-0.105555105000000E+03
0.332262770000000E+02,-0.105553227000000E+03
0.332250400000000E+02,-0.105551728000000E+03
0.332242150000000E+02,-0.105550093000000E+03
0.332207790000000E+02,-0.105544124000000E+03
0.332160580000000E+02,-0.105537965000000E+03
0.332134000000000E+02,-0.105534232000000E+03
0.332133720000000E+02,-0.105533974000000E+03
0.332121120000000E+02,-0.105532342000000E+03
0.332099940000000E+02,-0.105530553000000E+03
0.332077240000000E+02,-0.105529215000000E+03
0.332066320000000E+02,-0.105528320000000E+03
0.332054510000000E+02,-0.105527148000000E+03
0.332046390000000E+02,-0.105525525000000E+03
0.332033040000000E+02,-0.105521605000000E+03
0.332010090000000E+02,-0.105510787000000E+03
0.332004030000000E+02,-0.105505686000000E+03
0.331990760000000E+02,-0.105490258000000E+03
0.331987070000000E+02,-0.105487935000000E+03
0.331983500000000E+02,-0.105487046000000E+03
0.331952200000000E+02,-0.105483580000000E+03
0.331884680000000E+02,-0.105477002000000E+03
0.331824270000000E+02,-0.105471505000000E+03
0.331761200000000E+02,-0.105466056000000E+03
0.331751910000000E+02,-0.105465666000000E+03
0.331747730000000E+02,-0.105465637000000E+03
0.331740180000000E+02,-0.105464057000000E+03
0.331737660000000E+02,-0.105462912000000E+03
0.331734680000000E+02,-0.105462558000000E+03
0.331718640000000E+02,-0.105461768000000E+03
0.331693900000000E+02,-0.105459914000000E+03
0.331657710000000E+02,-0.105455772000000E+03
0.331653130000000E+02,-0.105454955000000E+03
0.331643280000000E+02,-0.105452585000000E+03
0.331596790000000E+02,-0.105448090000000E+03
0.331567690000000E+02,-0.105445502000000E+03
0.331554170000000E+02,-0.105443922000000E+03
0.331539970000000E+02,-0.105441797000000E+03
0.331495060000000E+02,-0.105438665000000E+03
0.331468030000000E+02,-0.105436160000000E+03
0.331440070000000E+02,-0.105434308000000E+03
0.331384630000000E+02,-0.105429842000000E+03
0.331372480000000E+02,-0.105428698000000E+03
0.331359190000000E+02,-0.105427174000000E+03
0.331344070000000E+02,-0.105424914000000E+03
0.331317500000000E+02,-0.105423661000000E+03
0.331295510000000E+02,-0.105427038000000E+03
0.331286800000000E+02,-0.105428672000000E+03
0.331271440000000E+02,-0.105432348000000E+03
0.331257240000000E+02,-0.105434172000000E+03
0.331241950000000E+02,-0.105434909000000E+03
0.331234170000000E+02,-0.105435426000000E+03
0.331228900000000E+02,-0.105435998000000E+03
0.331215140000000E+02,-0.105437876000000E+03
0.331209870000000E+02,-0.105439047000000E+03
0.331203000000000E+02,-0.105439809000000E+03
0.331198640000000E+02,-0.105440000000000E+03
0.331190170000000E+02,-0.105440000000000E+03
0.331176890000000E+02,-0.105440463000000E+03
0.331151910000000E+02,-0.105441797000000E+03
0.331139310000000E+02,-0.105442695000000E+03
0.331134730000000E+02,-0.105443212000000E+03
0.331113880000000E+02,-0.105444845000000E+03
0.331077440000000E+02,-0.105448302000000E+03
0.331057690000000E+02,-0.105449636000000E+03
0.331070340000000E+02,-0.105450389000000E+03
0.331096320000000E+02,-0.105450621000000E+03
0.331110420000000E+02,-0.105450276000000E+03
0.331128160000000E+02,-0.105448189000000E+03
0.331139460000000E+02,-0.105445962000000E+03
0.331145820000000E+02,-0.105445461000000E+03
0.331152490000000E+02,-0.105445217000000E+03
0.331158210000000E+02,-0.105445060000000E+03
0.331161450000000E+02,-0.105445278000000E+03
0.331165600000000E+02,-0.105446279000000E+03
0.331167670000000E+02,-0.105447741000000E+03
0.331165430000000E+02,-0.105450172000000E+03
0.331175730000000E+02,-0.105459838000000E+03
