LAT,LON
0.344897330000000E+02,-0.106620409000000E+03
0.344570030000000E+02,-0.106504624000000E+03
0.344369930000000E+02,-0.106456300000000E+03
0.344374910000000E+02,-0.106438889000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.344397970000000E+02,-0.106416990000000E+03
0.343750650000000E+02,-0.106416100000000E+03
0.343536360000000E+02,-0.106416470000000E+03
0.342597150000000E+02,-0.106415861000000E+03
0.342599840000000E+02,-0.106293066000000E+03
0.342599810000000E+02,-0.106278325000000E+03
0.342599830000000E+02,-0.106102009000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342558190000000E+02,-0.106099003000000E+03
0.342365480000000E+02,-0.106099051000000E+03
0.342333640000000E+02,-0.106100400000000E+03
0.342230330000000E+02,-0.106102187000000E+03
0.342227570000000E+02,-0.106106075000000E+03
0.342218170000000E+02,-0.106108308000000E+03
0.342201680000000E+02,-0.106109520000000E+03
0.342182890000000E+02,-0.106109243000000E+03
0.342133660000000E+02,-0.106105821000000E+03
0.342093350000000E+02,-0.106105130000000E+03
0.342067700000000E+02,-0.106105680000000E+03
0.342051890000000E+02,-0.106106065000000E+03
0.342022560000000E+02,-0.106108489000000E+03
0.341998040000000E+02,-0.106111713000000E+03
0.341962300000000E+02,-0.106114991000000E+03
0.341909830000000E+02,-0.106117522000000E+03
0.341848450000000E+02,-0.106116636000000E+03
0.341790040000000E+02,-0.106116440000000E+03
0.339678780000000E+02,-0.106116116000000E+03
0.338750700000000E+02,-0.106116535000000E+03
0.338713860000000E+02,-0.106116016000000E+03
0.338467840000000E+02,-0.106115730000000E+03
0.338432030000000E+02,-0.106110404000000E+03
0.338416480000000E+02,-0.106103047000000E+03
0.338449290000000E+02,-0.106086769000000E+03
0.338441280000000E+02,-0.106079742000000E+03
0.338411970000000E+02,-0.106072796000000E+03
0.338420210000000E+02,-0.106062666000000E+03
0.338395250000000E+02,-0.106058686000000E+03
0.338424330000000E+02,-0.106048063000000E+03
0.338443800000000E+02,-0.106045976000000E+03
0.338453420000000E+02,-0.106045564000000E+03
0.338460980000000E+02,-0.106044439000000E+03
0.338460970000000E+02,-0.106043395000000E+03
0.338405960000000E+02,-0.106024675000000E+03
0.338358970000000E+02,-0.106016991000000E+03
0.338298010000000E+02,-0.106008678000000E+03
0.338255390000000E+02,-0.105994448000000E+03
0.338255390000000E+02,-0.105994448000000E+03
0.338258630000000E+02,-0.106052806000000E+03
0.336503010000000E+02,-0.106052794000000E+03
0.336501970000000E+02,-0.106158574000000E+03
0.336524450000000E+02,-0.106158711000000E+03
0.336603250000000E+02,-0.106268481000000E+03
0.336604940000000E+02,-0.106359268000000E+03
0.336604530000000E+02,-0.106372826000000E+03
0.336604110000000E+02,-0.106373929000000E+03
0.335000740000000E+02,-0.106373273000000E+03
0.334801160000000E+02,-0.106373082000000E+03
0.334801160000000E+02,-0.106373082000000E+03
0.334801090000000E+02,-0.106474142000000E+03
0.334757860000000E+02,-0.106474295000000E+03
0.334751910000000E+02,-0.106625568000000E+03
0.334754640000000E+02,-0.106743283000000E+03
0.334754640000000E+02,-0.106743283000000E+03
0.334754730000000E+02,-0.106749350000000E+03
0.334754730000000E+02,-0.106749350000000E+03
0.335186350000000E+02,-0.106749269000000E+03
0.335289040000000E+02,-0.106749626000000E+03
0.335866410000000E+02,-0.106749012000000E+03
0.335941610000000E+02,-0.106765185000000E+03
0.335933600000000E+02,-0.106768469000000E+03
0.335827610000000E+02,-0.106784837000000E+03
0.335826690000000E+02,-0.106785932000000E+03
0.335844560000000E+02,-0.106786889000000E+03
0.335952200000000E+02,-0.106786476000000E+03
0.336439780000000E+02,-0.106801218000000E+03
0.336115460000000E+02,-0.106921032000000E+03
0.336091650000000E+02,-0.106932391000000E+03
0.336090280000000E+02,-0.106937673000000E+03
0.336094850000000E+02,-0.106941970000000E+03
0.336063920000000E+02,-0.106955682000000E+03
0.336034370000000E+02,-0.106960525000000E+03
0.336017730000000E+02,-0.106971517000000E+03
0.336021450000000E+02,-0.106973511000000E+03
0.336226910000000E+02,-0.106973765000000E+03
0.336336160000000E+02,-0.106978598000000E+03
0.336399530000000E+02,-0.106979771000000E+03
0.336489160000000E+02,-0.106986348000000E+03
0.336526810000000E+02,-0.106987585000000E+03
0.336569820000000E+02,-0.106991467000000E+03
0.336576260000000E+02,-0.106994454000000E+03
0.336591560000000E+02,-0.106996684000000E+03
0.336614260000000E+02,-0.106997986000000E+03
0.336725420000000E+02,-0.106999755000000E+03
0.336744910000000E+02,-0.106999237000000E+03
0.336836340000000E+02,-0.106989998000000E+03
0.336905950000000E+02,-0.106984026000000E+03
0.336979210000000E+02,-0.106976377000000E+03
0.337034420000000E+02,-0.106984471000000E+03
0.337089130000000E+02,-0.106989901000000E+03
0.337150490000000E+02,-0.106992179000000E+03
0.337203140000000E+02,-0.106995580000000E+03
0.337224870000000E+02,-0.106999501000000E+03
0.337300730000000E+02,-0.107009155000000E+03
0.337336240000000E+02,-0.107011291000000E+03
0.337373790000000E+02,-0.107011837000000E+03
0.338175050000000E+02,-0.106934874000000E+03
0.338263900000000E+02,-0.106926972000000E+03
0.339177830000000E+02,-0.106879465000000E+03
0.339202100000000E+02,-0.106878777000000E+03
0.339217210000000E+02,-0.106878886000000E+03
