LAT,LON
0.368030110000000E+02,-0.105639904000000E+03
0.368021560000000E+02,-0.105634763000000E+03
0.368033880000000E+02,-0.105626676000000E+03
0.368041660000000E+02,-0.105625018000000E+03
0.368073260000000E+02,-0.105622942000000E+03
0.368087930000000E+02,-0.105619868000000E+03
0.368085430000000E+02,-0.105616109000000E+03
0.368056250000000E+02,-0.105603763000000E+03
0.367856750000000E+02,-0.105603995000000E+03
0.367855880000000E+02,-0.105585719000000E+03
0.367809410000000E+02,-0.105586259000000E+03
0.367711170000000E+02,-0.105589329000000E+03
0.367629880000000E+02,-0.105593055000000E+03
0.367587740000000E+02,-0.105594476000000E+03
0.367563910000000E+02,-0.105600820000000E+03
0.367531620000000E+02,-0.105603749000000E+03
0.367414490000000E+02,-0.105603714000000E+03
0.367394870000000E+02,-0.105608167000000E+03
0.367384730000000E+02,-0.105609202000000E+03
0.367313620000000E+02,-0.105611207000000E+03
0.367202710000000E+02,-0.105617186000000E+03
0.367198130000000E+02,-0.105618694000000E+03
0.367224210000000E+02,-0.105626372000000E+03
0.367223600000000E+02,-0.105636886000000E+03
0.367213350000000E+02,-0.105636744000000E+03
0.367171720000000E+02,-0.105631509000000E+03
0.367153660000000E+02,-0.105630704000000E+03
0.367127730000000E+02,-0.105632140000000E+03
0.367098040000000E+02,-0.105635947000000E+03
0.367056890000000E+02,-0.105639851000000E+03
0.367031970000000E+02,-0.105638694000000E+03
0.366940130000000E+02,-0.105646580000000E+03
0.366926930000000E+02,-0.105649628000000E+03
0.366927330000000E+02,-0.105655822000000E+03
0.366935350000000E+02,-0.105657670000000E+03
0.366922760000000E+02,-0.105658239000000E+03
0.366898720000000E+02,-0.105657984000000E+03
0.366864590000000E+02,-0.105655881000000E+03
0.366853540000000E+02,-0.105654460000000E+03
0.366853140000000E+02,-0.105652499000000E+03
0.366850160000000E+02,-0.105652101000000E+03
0.366839400000000E+02,-0.105652301000000E+03
0.366816970000000E+02,-0.105656509000000E+03
0.366815140000000E+02,-0.105658811000000E+03
0.366808500000000E+02,-0.105659750000000E+03
0.366735250000000E+02,-0.105666603000000E+03
0.366687850000000E+02,-0.105667798000000E+03
0.366656030000000E+02,-0.105669560000000E+03
0.366590090000000E+02,-0.105675503000000E+03
0.366533300000000E+02,-0.105685279000000E+03
0.366525050000000E+02,-0.105690280000000E+03
0.366479490000000E+02,-0.105694087000000E+03
0.366479490000000E+02,-0.105694087000000E+03
0.366500320000000E+02,-0.105694286000000E+03
0.366538790000000E+02,-0.105691871000000E+03
0.366645720000000E+02,-0.105687950000000E+03
0.366687630000000E+02,-0.105686869000000E+03
0.366726550000000E+02,-0.105688006000000E+03
0.366762730000000E+02,-0.105688205000000E+03
0.366772120000000E+02,-0.105688091000000E+03
0.366782190000000E+02,-0.105686840000000E+03
0.366788150000000E+02,-0.105686869000000E+03
0.366813790000000E+02,-0.105688802000000E+03
0.366844240000000E+02,-0.105694033000000E+03
0.366884070000000E+02,-0.105705376000000E+03
0.366913150000000E+02,-0.105706656000000E+03
0.366941090000000E+02,-0.105706742000000E+03
0.366958490000000E+02,-0.105706260000000E+03
0.367017570000000E+02,-0.105703503000000E+03
0.367038860000000E+02,-0.105701030000000E+03
0.367048030000000E+02,-0.105698897000000E+03
0.367112370000000E+02,-0.105694860000000E+03
0.367138250000000E+02,-0.105693551000000E+03
0.367206250000000E+02,-0.105692044000000E+03
0.367280670000000E+02,-0.105689399000000E+03
0.367424460000000E+02,-0.105682658000000E+03
0.367557390000000E+02,-0.105671984000000E+03
0.367582850000000E+02,-0.105668388000000E+03
0.367640880000000E+02,-0.105666975000000E+03
0.367665380000000E+02,-0.105667913000000E+03
0.367694680000000E+02,-0.105669478000000E+03
0.367730410000000E+02,-0.105674628000000E+03
0.367735900000000E+02,-0.105674827000000E+03
0.367777850000000E+02,-0.105670779000000E+03
0.367879770000000E+02,-0.105670863000000E+03
0.367850380000000E+02,-0.105669360000000E+03
0.367830460000000E+02,-0.105667738000000E+03
0.367793130000000E+02,-0.105659314000000E+03
0.367835030000000E+02,-0.105658288000000E+03
0.367864330000000E+02,-0.105656123000000E+03
0.367857220000000E+02,-0.105653248000000E+03
0.367858550000000E+02,-0.105639813000000E+03
0.368030110000000E+02,-0.105639904000000E+03
END,END
