LAT,LON
0.363207100000000E+02,-0.105753438000000E+03
0.363198290000000E+02,-0.105754076000000E+03
0.363158710000000E+02,-0.105761067000000E+03
0.363077220000000E+02,-0.105767325000000E+03
0.362946500000000E+02,-0.105774631000000E+03
0.362934140000000E+02,-0.105777318000000E+03
0.362934370000000E+02,-0.105779553000000E+03
0.362921090000000E+02,-0.105781590000000E+03
0.362884470000000E+02,-0.105785212000000E+03
0.362827000000000E+02,-0.105788607000000E+03
0.362789220000000E+02,-0.105789089000000E+03
0.362745940000000E+02,-0.105787083000000E+03
0.362735390000000E+02,-0.105781201000000E+03
0.362736990000000E+02,-0.105777723000000E+03
0.362696480000000E+02,-0.105785416000000E+03
0.362603540000000E+02,-0.105805918000000E+03
0.362561630000000E+02,-0.105811856000000E+03
0.362511710000000E+02,-0.105817199000000E+03
0.362426560000000E+02,-0.105828591000000E+03
0.362395850000000E+02,-0.105837721000000E+03
0.362365390000000E+02,-0.105841734000000E+03
0.362294910000000E+02,-0.105856048000000E+03
0.362294910000000E+02,-0.105856048000000E+03
0.362258380000000E+02,-0.105862671000000E+03
0.362242120000000E+02,-0.105864507000000E+03
0.362200660000000E+02,-0.105867132000000E+03
0.362186670000000E+02,-0.105870353000000E+03
0.362153500000000E+02,-0.105884303000000E+03
0.362138880000000E+02,-0.105892583000000E+03
0.362137740000000E+02,-0.105894250000000E+03
0.362143010000000E+02,-0.105896199000000E+03
0.362135930000000E+02,-0.105902868000000E+03
0.362116940000000E+02,-0.105909000000000E+03
0.362097480000000E+02,-0.105911347000000E+03
0.362059470000000E+02,-0.105910529000000E+03
0.362045500000000E+02,-0.105909738000000E+03
0.362017780000000E+02,-0.105905133000000E+03
0.362005400000000E+02,-0.105898607000000E+03
0.361983880000000E+02,-0.105899484000000E+03
0.361873410000000E+02,-0.105908984000000E+03
0.361851130000000E+02,-0.105914344000000E+03
0.361798900000000E+02,-0.105932029000000E+03
0.361787510000000E+02,-0.105938670000000E+03
0.361764130000000E+02,-0.105947509000000E+03
0.361738180000000E+02,-0.105953629000000E+03
0.361730620000000E+02,-0.105958371000000E+03
0.361730620000000E+02,-0.105958371000000E+03
0.361753540000000E+02,-0.105961460000000E+03
0.361758350000000E+02,-0.105963126000000E+03
0.361760400000000E+02,-0.105965047000000E+03
0.361750890000000E+02,-0.105970767000000E+03
0.361780310000000E+02,-0.105971882000000E+03
0.361836610000000E+02,-0.105978974000000E+03
0.361851260000000E+02,-0.105979737000000E+03
0.361866380000000E+02,-0.105979767000000E+03
0.361933310000000E+02,-0.105977211000000E+03
0.361974820000000E+02,-0.105972484000000E+03
0.362031330000000E+02,-0.105977039000000E+03
0.362054710000000E+02,-0.105980301000000E+03
0.362053850000000E+02,-0.105986289000000E+03
0.362053850000000E+02,-0.105986289000000E+03
0.362236900000000E+02,-0.105963310000000E+03
0.362518790000000E+02,-0.105921651000000E+03
0.362539880000000E+02,-0.105927982000000E+03
0.362548580000000E+02,-0.105926794000000E+03
0.362639940000000E+02,-0.105920713000000E+03
0.362695360000000E+02,-0.105927838000000E+03
0.362717570000000E+02,-0.105932532000000E+03
0.362777790000000E+02,-0.105934907000000E+03
0.362778480000000E+02,-0.105928996000000E+03
0.362802520000000E+02,-0.105927610000000E+03
0.362838470000000E+02,-0.105924527000000E+03
0.362896850000000E+02,-0.105916692000000E+03
0.362916070000000E+02,-0.105913184000000E+03
0.362921330000000E+02,-0.105909252000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.362922800000000E+02,-0.105874195000000E+03
0.362923640000000E+02,-0.105799522000000E+03
0.362895250000000E+02,-0.105801022000000E+03
0.362859990000000E+02,-0.105802097000000E+03
0.362878300000000E+02,-0.105798477000000E+03
0.362895930000000E+02,-0.105797769000000E+03
0.362902570000000E+02,-0.105796525000000E+03
0.362851970000000E+02,-0.105795790000000E+03
0.362809840000000E+02,-0.105795763000000E+03
0.362783500000000E+02,-0.105791521000000E+03
0.362785620000000E+02,-0.105789858000000E+03
0.362804340000000E+02,-0.105790050000000E+03
0.362867760000000E+02,-0.105787475000000E+03
0.362919490000000E+02,-0.105783259000000E+03
0.362979000000000E+02,-0.105774233000000E+03
0.363089580000000E+02,-0.105767494000000E+03
0.363165350000000E+02,-0.105761604000000E+03
0.363207100000000E+02,-0.105753438000000E+03
END,END
