LAT,LON
0.365094050000000E+02,-0.106625970000000E+03
0.365097610000000E+02,-0.106624796000000E+03
0.365113550000000E+02,-0.106623186000000E+03
0.365131390000000E+02,-0.106622368000000E+03
0.365135780000000E+02,-0.106621376000000E+03
0.365141410000000E+02,-0.106612035000000E+03
0.365122000000000E+02,-0.106606076000000E+03
0.365097600000000E+02,-0.106600494000000E+03
0.365064270000000E+02,-0.106593902000000E+03
0.365017730000000E+02,-0.106586401000000E+03
0.364995440000000E+02,-0.106576361000000E+03
0.364990710000000E+02,-0.106569556000000E+03
0.364943320000000E+02,-0.106558753000000E+03
0.364910130000000E+02,-0.106559122000000E+03
0.364878990000000E+02,-0.106561617000000E+03
0.364859990000000E+02,-0.106561560000000E+03
0.364839840000000E+02,-0.106559717000000E+03
0.364822670000000E+02,-0.106559972000000E+03
0.364812600000000E+02,-0.106560794000000E+03
0.364800010000000E+02,-0.106563289000000E+03
0.364726290000000E+02,-0.106563090000000E+03
0.364684620000000E+02,-0.106558725000000E+03
0.364665850000000E+02,-0.106555210000000E+03
0.364652800000000E+02,-0.106550647000000E+03
0.364654620000000E+02,-0.106546254000000E+03
0.364661950000000E+02,-0.106544214000000E+03
0.364647290000000E+02,-0.106544015000000E+03
0.364629210000000E+02,-0.106544583000000E+03
0.364565830000000E+02,-0.106549574000000E+03
0.364532150000000E+02,-0.106553653000000E+03
0.364524820000000E+02,-0.106555636000000E+03
0.364487200000000E+02,-0.106558099000000E+03
0.364495310000000E+02,-0.106550283000000E+03
0.364494580000000E+02,-0.106537331000000E+03
0.364481750000000E+02,-0.106532486000000E+03
0.364475110000000E+02,-0.106531466000000E+03
0.364465700000000E+02,-0.106524383000000E+03
0.364460860000000E+02,-0.106514295000000E+03
0.364454440000000E+02,-0.106511887000000E+03
0.364444820000000E+02,-0.106511066000000E+03
0.364440240000000E+02,-0.106509706000000E+03
0.364434710000000E+02,-0.106503643000000E+03
0.364445900000000E+02,-0.106499492000000E+03
0.364438850000000E+02,-0.106489941000000E+03
0.364406830000000E+02,-0.106483281000000E+03
0.364379830000000E+02,-0.106479171000000E+03
0.364376860000000E+02,-0.106475686000000E+03
0.364381220000000E+02,-0.106474411000000E+03
0.364381220000000E+02,-0.106474411000000E+03
0.364353970000000E+02,-0.106475090000000E+03
0.364402300000000E+02,-0.106467300000000E+03
0.364564860000000E+02,-0.106462970000000E+03
0.364600130000000E+02,-0.106456198000000E+03
0.364626700000000E+02,-0.106447894000000E+03
0.364628810000000E+02,-0.106445829000000E+03
0.364608160000000E+02,-0.106444946000000E+03
0.364535810000000E+02,-0.106445625000000E+03
0.364503300000000E+02,-0.106446900000000E+03
0.364472850000000E+02,-0.106445455000000E+03
0.364455000000000E+02,-0.106443329000000E+03
0.364452320000000E+02,-0.106442101000000E+03
0.364455770000000E+02,-0.106441501000000E+03
0.364465210000000E+02,-0.106441297000000E+03
0.364495060000000E+02,-0.106441686000000E+03
0.364515440000000E+02,-0.106441233000000E+03
0.364545430000000E+02,-0.106430123000000E+03
0.364536960000000E+02,-0.106425900000000E+03
0.364522530000000E+02,-0.106425504000000E+03
0.364499410000000E+02,-0.106425958000000E+03
0.364478120000000E+02,-0.106423011000000E+03
0.364474440000000E+02,-0.106413971000000E+03
0.364500080000000E+02,-0.106413829000000E+03
0.364510160000000E+02,-0.106416096000000E+03
0.364539010000000E+02,-0.106415953000000E+03
0.364589830000000E+02,-0.106414337000000E+03
0.364600420000000E+02,-0.106408416000000E+03
0.364599690000000E+02,-0.106405180000000E+03
0.364586590000000E+02,-0.106400845000000E+03
0.364576270000000E+02,-0.106394129000000E+03
0.364578100000000E+02,-0.106392797000000E+03
0.364594800000000E+02,-0.106390755000000E+03
0.364603440000000E+02,-0.106378655000000E+03
0.364597930000000E+02,-0.106374785000000E+03
0.364595690000000E+02,-0.106364270000000E+03
0.364605800000000E+02,-0.106356165000000E+03
0.364596420000000E+02,-0.106351998000000E+03
0.364581090000000E+02,-0.106350523000000E+03
0.364560710000000E+02,-0.106349871000000E+03
0.364555910000000E+02,-0.106349275000000E+03
0.364515630000000E+02,-0.106343435000000E+03
0.364510370000000E+02,-0.106340175000000E+03
0.364514280000000E+02,-0.106332467000000E+03
0.364530090000000E+02,-0.106323994000000E+03
0.364558720000000E+02,-0.106316966000000E+03
0.364558720000000E+02,-0.106316966000000E+03
0.364556430000000E+02,-0.106316059000000E+03
0.364547190000000E+02,-0.106315595000000E+03
0.364492680000000E+02,-0.106315628000000E+03
0.364433260000000E+02,-0.106314880000000E+03
0.364352660000000E+02,-0.106307103000000E+03
0.364331830000000E+02,-0.106305460000000E+03
0.364292450000000E+02,-0.106304299000000E+03
0.364252150000000E+02,-0.106299455000000E+03
0.364236120000000E+02,-0.106298010000000E+03
0.364217120000000E+02,-0.106297189000000E+03
0.364068750000000E+02,-0.106297305000000E+03
0.363978510000000E+02,-0.106300117000000E+03
0.363963530000000E+02,-0.106301597000000E+03
0.363915610000000E+02,-0.106301154000000E+03
0.363898820000000E+02,-0.106300535000000E+03
0.363876560000000E+02,-0.106297405000000E+03
0.363828160000000E+02,-0.106294742000000E+03
0.363718780000000E+02,-0.106290634000000E+03
