LAT,LON
0.324250520000000E+02,-0.106565212000000E+03
0.324232650000000E+02,-0.106554868000000E+03
0.324183630000000E+02,-0.106553787000000E+03
0.324114290000000E+02,-0.106549695000000E+03
0.324100240000000E+02,-0.106548171000000E+03
0.324013940000000E+02,-0.106548167000000E+03
0.324012480000000E+02,-0.106535386000000E+03
0.323942220000000E+02,-0.106535281000000E+03
0.323942730000000E+02,-0.106531102000000E+03
0.323872480000000E+02,-0.106530958000000E+03
0.323873680000000E+02,-0.106519044000000E+03
0.323843910000000E+02,-0.106513841000000E+03
0.323447350000000E+02,-0.106513902000000E+03
0.323448090000000E+02,-0.106567577000000E+03
0.323407000000000E+02,-0.106567608000000E+03
0.323407600000000E+02,-0.106579950000000E+03
0.323338550000000E+02,-0.106580000000000E+03
0.323339680000000E+02,-0.106575581000000E+03
0.323268270000000E+02,-0.106575593000000E+03
0.323268070000000E+02,-0.106571493000000E+03
0.323193950000000E+02,-0.106571548000000E+03
0.323155060000000E+02,-0.106575278000000E+03
0.323155300000000E+02,-0.106580333000000E+03
0.322267790000000E+02,-0.106581139000000E+03
0.322267790000000E+02,-0.106581139000000E+03
0.322180060000000E+02,-0.106597031000000E+03
0.322143160000000E+02,-0.106602528000000E+03
0.322061070000000E+02,-0.106621950000000E+03
0.322019660000000E+02,-0.106634897000000E+03
0.322005230000000E+02,-0.106637160000000E+03
0.321968590000000E+02,-0.106640826000000E+03
0.321906530000000E+02,-0.106648372000000E+03
0.321849110000000E+02,-0.106657576000000E+03
0.321819650000000E+02,-0.106663279000000E+03
0.321803820000000E+02,-0.106671534000000E+03
0.321781280000000E+02,-0.106673555000000E+03
0.321881160000000E+02,-0.106680887000000E+03
0.321881160000000E+02,-0.106680887000000E+03
0.322120540000000E+02,-0.106698293000000E+03
0.322120540000000E+02,-0.106698293000000E+03
0.322484200000000E+02,-0.106724549000000E+03
0.322872940000000E+02,-0.106738757000000E+03
0.323158930000000E+02,-0.106748058000000E+03
0.323277930000000E+02,-0.106755559000000E+03
0.323479920000000E+02,-0.106769659000000E+03
0.323479920000000E+02,-0.106769659000000E+03
0.323611850000000E+02,-0.106754234000000E+03
0.323791390000000E+02,-0.106731975000000E+03
0.323830330000000E+02,-0.106721293000000E+03
0.323750920000000E+02,-0.106716443000000E+03
0.323691880000000E+02,-0.106714373000000E+03
0.323695980000000E+02,-0.106710049000000E+03
0.323720530000000E+02,-0.106703586000000E+03
0.323761670000000E+02,-0.106705703000000E+03
0.323861320000000E+02,-0.106709166000000E+03
0.323916310000000E+02,-0.106692861000000E+03
0.323926680000000E+02,-0.106693316000000E+03
0.324204600000000E+02,-0.106612692000000E+03
0.324204600000000E+02,-0.106612692000000E+03
0.324235330000000E+02,-0.106603565000000E+03
0.324269230000000E+02,-0.106603459000000E+03
0.324268780000000E+02,-0.106600379000000E+03
0.324245650000000E+02,-0.106600459000000E+03
0.324309560000000E+02,-0.106581280000000E+03
0.324309560000000E+02,-0.106581280000000E+03
0.324313510000000E+02,-0.106578016000000E+03
0.324305950000000E+02,-0.106575666000000E+03
0.324252120000000E+02,-0.106567373000000E+03
0.324250520000000E+02,-0.106565212000000E+03
END,END
