LAT,LON
0.334377570000000E+02,-0.103545634000000E+03
0.334360390000000E+02,-0.103545635000000E+03
0.334330160000000E+02,-0.103547274000000E+03
0.333960700000000E+02,-0.103547445000000E+03
0.333960480000000E+02,-0.103558641000000E+03
0.333331260000000E+02,-0.103558752000000E+03
0.333680970000000E+02,-0.103649790000000E+03
0.333630360000000E+02,-0.103655716000000E+03
0.333629230000000E+02,-0.103662295000000E+03
0.333729790000000E+02,-0.103662428000000E+03
0.333959050000000E+02,-0.103721380000000E+03
0.333959050000000E+02,-0.103721380000000E+03
0.334211700000000E+02,-0.103721254000000E+03
0.334211700000000E+02,-0.103721254000000E+03
0.335116750000000E+02,-0.103720940000000E+03
0.335445720000000E+02,-0.103720851000000E+03
0.335482890000000E+02,-0.103720841000000E+03
0.335696780000000E+02,-0.103720742000000E+03
0.335690590000000E+02,-0.103625511000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335695500000000E+02,-0.103583524000000E+03
0.335483220000000E+02,-0.103582651000000E+03
0.335425050000000E+02,-0.103575757000000E+03
0.335419100000000E+02,-0.103562600000000E+03
0.335322670000000E+02,-0.103562655000000E+03
0.335320610000000E+02,-0.103573677000000E+03
0.335314190000000E+02,-0.103574005000000E+03
0.335135770000000E+02,-0.103574714000000E+03
0.335129590000000E+02,-0.103570694000000E+03
0.334922950000000E+02,-0.103571044000000E+03
0.334918140000000E+02,-0.103566506000000E+03
0.334813230000000E+02,-0.103567736000000E+03
0.334811170000000E+02,-0.103570388000000E+03
0.334741080000000E+02,-0.103570715000000E+03
0.334701680000000E+02,-0.103566698000000E+03
0.334629760000000E+02,-0.103557980000000E+03
0.334626090000000E+02,-0.103548224000000E+03
0.334559890000000E+02,-0.103547269000000E+03
0.334556000000000E+02,-0.103549073000000E+03
0.334457730000000E+02,-0.103549075000000E+03
0.334449950000000E+02,-0.103550195000000E+03
0.334445830000000E+02,-0.103557490000000E+03
0.334378960000000E+02,-0.103557381000000E+03
0.334377570000000E+02,-0.103545634000000E+03
END,END
