LAT,LON
0.321514950000000E+02,-0.106581422000000E+03
0.321079770000000E+02,-0.106581412000000E+03
0.321079770000000E+02,-0.106581412000000E+03
0.321050530000000E+02,-0.106586098000000E+03
0.321031390000000E+02,-0.106591276000000E+03
0.321017150000000E+02,-0.106595588000000E+03
0.321007060000000E+02,-0.106601158000000E+03
0.320997430000000E+02,-0.106602584000000E+03
0.320969470000000E+02,-0.106605032000000E+03
0.320922040000000E+02,-0.106608151000000E+03
0.320861670000000E+02,-0.106616931000000E+03
0.320878470000000E+02,-0.106618347000000E+03
0.320986570000000E+02,-0.106624005000000E+03
0.321004030000000E+02,-0.106625703000000E+03
0.321004030000000E+02,-0.106625703000000E+03
0.321001580000000E+02,-0.106626311000000E+03
0.321190070000000E+02,-0.106636264000000E+03
0.321189130000000E+02,-0.106651360000000E+03
0.321343210000000E+02,-0.106661492000000E+03
0.321343760000000E+02,-0.106653688000000E+03
0.321322560000000E+02,-0.106649977000000E+03
0.321287490000000E+02,-0.106650234000000E+03
0.321290630000000E+02,-0.106651451000000E+03
0.321210270000000E+02,-0.106650046000000E+03
0.321282010000000E+02,-0.106643464000000E+03
0.321289000000000E+02,-0.106640725000000E+03
0.321259340000000E+02,-0.106639271000000E+03
0.321301900000000E+02,-0.106627828000000E+03
0.321349080000000E+02,-0.106618778000000E+03
0.321363790000000E+02,-0.106607391000000E+03
0.321380330000000E+02,-0.106603917000000E+03
0.321430920000000E+02,-0.106596402000000E+03
0.321457070000000E+02,-0.106596409000000E+03
0.321525620000000E+02,-0.106597788000000E+03
0.321527880000000E+02,-0.106586664000000E+03
0.321514950000000E+02,-0.106581422000000E+03
END,END
