LAT,LON
0.329384580000000E+02,-0.108197794000000E+03
0.329378460000000E+02,-0.108197586000000E+03
0.329365830000000E+02,-0.108195581000000E+03
0.329346600000000E+02,-0.108191193000000E+03
0.329305030000000E+02,-0.108188912000000E+03
0.329286940000000E+02,-0.108189386000000E+03
0.329246580000000E+02,-0.108186059000000E+03
0.329249790000000E+02,-0.108183308000000E+03
0.329239930000000E+02,-0.108178569000000E+03
0.329220320000000E+02,-0.108176869000000E+03
0.329178470000000E+02,-0.108170949000000E+03
0.329166960000000E+02,-0.108167676000000E+03
0.329166960000000E+02,-0.108167676000000E+03
0.329139190000000E+02,-0.108165223000000E+03
0.329108400000000E+02,-0.108163340000000E+03
0.329095640000000E+02,-0.108166283000000E+03
0.329081000000000E+02,-0.108172037000000E+03
0.329054320000000E+02,-0.108176562000000E+03
0.329030410000000E+02,-0.108177930000000E+03
0.328985630000000E+02,-0.108174528000000E+03
0.328971220000000E+02,-0.108175392000000E+03
0.328951050000000E+02,-0.108180684000000E+03
0.328914120000000E+02,-0.108182850000000E+03
0.328866670000000E+02,-0.108186480000000E+03
0.328841350000000E+02,-0.108188641000000E+03
0.328823450000000E+02,-0.108190986000000E+03
0.328632520000000E+02,-0.108191597000000E+03
0.328459820000000E+02,-0.108182697000000E+03
0.328369250000000E+02,-0.108183056000000E+03
0.328230450000000E+02,-0.108182676000000E+03
0.328230450000000E+02,-0.108182676000000E+03
0.328235090000000E+02,-0.108185914000000E+03
0.328265610000000E+02,-0.108190843000000E+03
0.328314310000000E+02,-0.108202960000000E+03
0.328333540000000E+02,-0.108203503000000E+03
0.328360730000000E+02,-0.108205401000000E+03
0.328358490000000E+02,-0.108209930000000E+03
0.328406100000000E+02,-0.108212426000000E+03
0.328456910000000E+02,-0.108220400000000E+03
0.328455990000000E+02,-0.108223085000000E+03
0.328439730000000E+02,-0.108224548000000E+03
0.328439500000000E+02,-0.108225606000000E+03
0.328452540000000E+02,-0.108226963000000E+03
0.328476580000000E+02,-0.108228320000000E+03
0.328492830000000E+02,-0.108228213000000E+03
0.328534040000000E+02,-0.108230140000000E+03
0.328540660000000E+02,-0.108233910000000E+03
0.328559650000000E+02,-0.108238820000000E+03
0.328588560000000E+02,-0.108242306000000E+03
0.328601420000000E+02,-0.108242738000000E+03
0.328637550000000E+02,-0.108241764000000E+03
0.328640630000000E+02,-0.108240986000000E+03
0.328646560000000E+02,-0.108235482000000E+03
0.328629260000000E+02,-0.108234158000000E+03
0.328610490000000E+02,-0.108234428000000E+03
0.328600190000000E+02,-0.108233370000000E+03
0.328659290000000E+02,-0.108221707000000E+03
0.328669130000000E+02,-0.108220487000000E+03
0.328690200000000E+02,-0.108219131000000E+03
0.328737960000000E+02,-0.108218794000000E+03
0.328788860000000E+02,-0.108222451000000E+03
0.328820900000000E+02,-0.108225844000000E+03
0.328849960000000E+02,-0.108227039000000E+03
0.328868510000000E+02,-0.108227013000000E+03
0.328886360000000E+02,-0.108229320000000E+03
0.328921240000000E+02,-0.108235057000000E+03
0.328927970000000E+02,-0.108242645000000E+03
0.328957250000000E+02,-0.108249323000000E+03
0.328998880000000E+02,-0.108254923000000E+03
0.329012060000000E+02,-0.108254806000000E+03
0.329012060000000E+02,-0.108254806000000E+03
0.329000480000000E+02,-0.108253973000000E+03
0.328967790000000E+02,-0.108247533000000E+03
0.328954990000000E+02,-0.108242701000000E+03
0.328957750000000E+02,-0.108238088000000E+03
0.328968280000000E+02,-0.108240096000000E+03
0.328985670000000E+02,-0.108241101000000E+03
0.329017040000000E+02,-0.108239312000000E+03
0.329090800000000E+02,-0.108230143000000E+03
0.329266210000000E+02,-0.108211773000000E+03
0.329289790000000E+02,-0.108210660000000E+03
0.329323900000000E+02,-0.108207159000000E+03
0.329347260000000E+02,-0.108201024000000E+03
0.329384580000000E+02,-0.108197794000000E+03
END,END
