LAT,LON
0.334779310000000E+02,-0.107256326000000E+03
0.334778320000000E+02,-0.107126066000000E+03
0.334786930000000E+02,-0.107119187000000E+03
0.334782110000000E+02,-0.107053655000000E+03
0.334758720000000E+02,-0.106942753000000E+03
0.334754730000000E+02,-0.106749350000000E+03
0.334754730000000E+02,-0.106749350000000E+03
0.334754640000000E+02,-0.106743283000000E+03
0.334754640000000E+02,-0.106743283000000E+03
0.334712180000000E+02,-0.106748575000000E+03
0.334684660000000E+02,-0.106749474000000E+03
0.334685030000000E+02,-0.106745301000000E+03
0.334648430000000E+02,-0.106745210000000E+03
0.334648050000000E+02,-0.106749463000000E+03
0.333881210000000E+02,-0.106749844000000E+03
0.333883590000000E+02,-0.106751409000000E+03
0.333571660000000E+02,-0.106751367000000E+03
0.333571740000000E+02,-0.106738872000000E+03
0.333427460000000E+02,-0.106738684000000E+03
0.333423510000000E+02,-0.106751033000000E+03
0.332412310000000E+02,-0.106751474000000E+03
0.332411310000000E+02,-0.106741783000000E+03
0.332265960000000E+02,-0.106742725000000E+03
0.332262710000000E+02,-0.106751519000000E+03
0.330987230000000E+02,-0.106751272000000E+03
0.330987060000000E+02,-0.106747522000000E+03
0.330841900000000E+02,-0.106747353000000E+03
0.330842130000000E+02,-0.106750298000000E+03
0.330180340000000E+02,-0.106749979000000E+03
0.330183240000000E+02,-0.106741856000000E+03
0.330115690000000E+02,-0.106741820000000E+03
0.330113720000000E+02,-0.106750017000000E+03
0.329535580000000E+02,-0.106749564000000E+03
0.329534530000000E+02,-0.106751017000000E+03
0.329099480000000E+02,-0.106751402000000E+03
0.329099170000000E+02,-0.106742332000000E+03
0.328954100000000E+02,-0.106742294000000E+03
0.328954960000000E+02,-0.106751317000000E+03
0.328803750000000E+02,-0.106751586000000E+03
0.328803750000000E+02,-0.106751586000000E+03
0.328228470000000E+02,-0.106887860000000E+03
0.327854260000000E+02,-0.106887750000000E+03
0.327854260000000E+02,-0.106887750000000E+03
0.327793120000000E+02,-0.106887733000000E+03
0.327791360000000E+02,-0.107140941000000E+03
0.327793370000000E+02,-0.107173625000000E+03
0.327801010000000E+02,-0.107259133000000E+03
0.327801010000000E+02,-0.107259133000000E+03
0.327873690000000E+02,-0.107266964000000E+03
0.327997860000000E+02,-0.107281897000000E+03
0.328023050000000E+02,-0.107283930000000E+03
0.328023050000000E+02,-0.107283930000000E+03
0.328131150000000E+02,-0.107288998000000E+03
0.328155200000000E+02,-0.107289512000000E+03
0.328399070000000E+02,-0.107289073000000E+03
0.328531430000000E+02,-0.107287361000000E+03
0.328567390000000E+02,-0.107287497000000E+03
0.328750730000000E+02,-0.107293543000000E+03
0.328796140000000E+02,-0.107297368000000E+03
0.328796140000000E+02,-0.107297368000000E+03
0.328816660000000E+02,-0.107295465000000E+03
0.328876420000000E+02,-0.107292098000000E+03
0.328953640000000E+02,-0.107292962000000E+03
0.328966950000000E+02,-0.107293872000000E+03
0.328966950000000E+02,-0.107293872000000E+03
0.328994350000000E+02,-0.107289665000000E+03
0.328987000000000E+02,-0.107284413000000E+03
0.328992740000000E+02,-0.107283410000000E+03
0.329007020000000E+02,-0.107286906000000E+03
0.329008810000000E+02,-0.107289730000000E+03
0.329020420000000E+02,-0.107293557000000E+03
0.329038880000000E+02,-0.107293083000000E+03
0.329050170000000E+02,-0.107291356000000E+03
0.329068020000000E+02,-0.107290082000000E+03
0.329122600000000E+02,-0.107290084000000E+03
0.329130000000000E+02,-0.107289607000000E+03
0.329126840000000E+02,-0.107287981000000E+03
0.329130740000000E+02,-0.107287061000000E+03
0.329145120000000E+02,-0.107285847000000E+03
0.329151980000000E+02,-0.107288361000000E+03
0.329159590000000E+02,-0.107288841000000E+03
0.329177760000000E+02,-0.107288750000000E+03
0.329200900000000E+02,-0.107288215000000E+03
0.329238710000000E+02,-0.107285750000000E+03
0.329365100000000E+02,-0.107283506000000E+03
0.329402350000000E+02,-0.107285328000000E+03
0.329533140000000E+02,-0.107286289000000E+03
0.329567290000000E+02,-0.107287483000000E+03
0.329594680000000E+02,-0.107290354000000E+03
0.329606630000000E+02,-0.107290344000000E+03
0.329659240000000E+02,-0.107288952000000E+03
0.329710540000000E+02,-0.107284719000000E+03
0.329720080000000E+02,-0.107283574000000E+03
0.329727050000000E+02,-0.107280035000000E+03
0.329764290000000E+02,-0.107276450000000E+03
0.329774550000000E+02,-0.107276480000000E+03
0.329804360000000E+02,-0.107279397000000E+03
0.329842070000000E+02,-0.107280608000000E+03
0.329848870000000E+02,-0.107279628000000E+03
0.329847870000000E+02,-0.107277746000000E+03
0.329857230000000E+02,-0.107276353000000E+03
0.329924500000000E+02,-0.107272371000000E+03
0.329942460000000E+02,-0.107272919000000E+03
0.329968270000000E+02,-0.107275171000000E+03
0.330025160000000E+02,-0.107273207000000E+03
0.330054600000000E+02,-0.107271759000000E+03
0.330052370000000E+02,-0.107270652000000E+03
0.330097130000000E+02,-0.107268912000000E+03
0.330130860000000E+02,-0.107267443000000E+03
0.330171200000000E+02,-0.107268462000000E+03
0.330277710000000E+02,-0.107263690000000E+03
0.330319440000000E+02,-0.107266965000000E+03
0.330355780000000E+02,-0.107271274000000E+03
0.330354390000000E+02,-0.107272358000000E+03
0.330362730000000E+02,-0.107273653000000E+03
0.330403460000000E+02,-0.107276894000000E+03
0.330521620000000E+02,-0.107276346000000E+03
0.330597430000000E+02,-0.107278683000000E+03
0.330611850000000E+02,-0.107276697000000E+03
0.330655810000000E+02,-0.107273704000000E+03
0.330691760000000E+02,-0.107273866000000E+03
0.330717650000000E+02,-0.107274654000000E+03
0.330739640000000E+02,-0.107276176000000E+03
0.330751090000000E+02,-0.107278215000000E+03
0.330766220000000E+02,-0.107285532000000E+03
0.330768060000000E+02,-0.107290346000000E+03
0.330796000000000E+02,-0.107292494000000E+03
0.330817070000000E+02,-0.107292874000000E+03
0.330831950000000E+02,-0.107292901000000E+03
0.330844550000000E+02,-0.107291704000000E+03
0.330864920000000E+02,-0.107288195000000E+03
0.330883230000000E+02,-0.107283353000000E+03
0.330973670000000E+02,-0.107278263000000E+03
0.330989700000000E+02,-0.107278181000000E+03
0.331019480000000E+02,-0.107281064000000E+03
0.331020400000000E+02,-0.107285281000000E+03
0.331013760000000E+02,-0.107286587000000E+03
0.331017440000000E+02,-0.107292736000000E+03
0.331052480000000E+02,-0.107296191000000E+03
0.331076520000000E+02,-0.107297224000000E+03
0.331101480000000E+02,-0.107297387000000E+03
0.331118650000000E+02,-0.107296408000000E+03
0.331136050000000E+02,-0.107291809000000E+03
0.331128470000000E+02,-0.107274804000000E+03
0.331149280000000E+02,-0.107267511000000E+03
0.331168480000000E+02,-0.107256571000000E+03
0.331183130000000E+02,-0.107253958000000E+03
0.331192510000000E+02,-0.107253386000000E+03
0.331258140000000E+02,-0.107251580000000E+03
0.331254290000000E+02,-0.107252833000000E+03
0.331233280000000E+02,-0.107254744000000E+03
0.331217480000000E+02,-0.107255099000000E+03
0.331192970000000E+02,-0.107254093000000E+03
