LAT,LON
0.366090900000000E+02,-0.106129919000000E+03
0.366110600000000E+02,-0.106133099000000E+03
0.366178400000000E+02,-0.106138718000000E+03
0.366203590000000E+02,-0.106140136000000E+03
0.366296940000000E+02,-0.106154330000000E+03
0.366319850000000E+02,-0.106159670000000E+03
0.366334290000000E+02,-0.106165295000000E+03
0.366334290000000E+02,-0.106165295000000E+03
0.366355350000000E+02,-0.106167396000000E+03
0.366534160000000E+02,-0.106164465000000E+03
0.366611530000000E+02,-0.106155255000000E+03
0.366641050000000E+02,-0.106150991000000E+03
0.366665310000000E+02,-0.106148375000000E+03
0.366695300000000E+02,-0.106146128000000E+03
0.366756620000000E+02,-0.106135126000000E+03
0.366801660000000E+02,-0.106124501000000E+03
0.366803500000000E+02,-0.106122881000000E+03
0.366794820000000E+02,-0.106119014000000E+03
0.366973900000000E+02,-0.106112602000000E+03
0.367008690000000E+02,-0.106114140000000E+03
0.367087450000000E+02,-0.106115084000000E+03
0.367100960000000E+02,-0.106114800000000E+03
0.367117680000000E+02,-0.106113266000000E+03
0.367146530000000E+02,-0.106113040000000E+03
0.367158660000000E+02,-0.106113582000000E+03
0.367197330000000E+02,-0.106117736000000E+03
0.367269220000000E+02,-0.106119562000000E+03
0.367301730000000E+02,-0.106118398000000E+03
0.367377510000000E+02,-0.106119428000000E+03
0.367393080000000E+02,-0.106120624000000E+03
0.367394220000000E+02,-0.106120283000000E+03
0.367391710000000E+02,-0.106118604000000E+03
0.367376840000000E+02,-0.106116925000000E+03
0.367331740000000E+02,-0.106115698000000E+03
0.367271300000000E+02,-0.106115154000000E+03
0.367219570000000E+02,-0.106111652000000E+03
0.367196910000000E+02,-0.106109688000000E+03
0.367178380000000E+02,-0.106107213000000E+03
0.367102150000000E+02,-0.106102288000000E+03
0.367082920000000E+02,-0.106102486000000E+03
0.367074450000000E+02,-0.106103282000000E+03
0.367067110000000E+02,-0.106105613000000E+03
0.367055890000000E+02,-0.106106495000000E+03
0.367044670000000E+02,-0.106106608000000E+03
0.367035050000000E+02,-0.106106067000000E+03
0.367002120000000E+02,-0.106094890000000E+03
0.367003730000000E+02,-0.106093583000000E+03
0.367013580000000E+02,-0.106092360000000E+03
0.367009460000000E+02,-0.106088636000000E+03
0.366997560000000E+02,-0.106086673000000E+03
0.366972840000000E+02,-0.106084853000000E+03
0.366932330000000E+02,-0.106078114000000E+03
0.366924770000000E+02,-0.106075754000000E+03
0.366893870000000E+02,-0.106070977000000E+03
0.366880360000000E+02,-0.106070294000000E+03
0.366809380000000E+02,-0.106070350000000E+03
0.366767020000000E+02,-0.106070975000000E+03
0.366755350000000E+02,-0.106069639000000E+03
0.366747120000000E+02,-0.106065319000000E+03
0.366796800000000E+02,-0.106051135000000E+03
0.366850830000000E+02,-0.106044397000000E+03
0.366872790000000E+02,-0.106037659000000E+03
0.366873690000000E+02,-0.106030637000000E+03
0.366854230000000E+02,-0.106028563000000E+03
0.366850330000000E+02,-0.106027369000000E+03
0.366846420000000E+02,-0.106022281000000E+03
0.366869760000000E+02,-0.106016822000000E+03
0.366873640000000E+02,-0.106013892000000E+03
0.366865150000000E+02,-0.106010624000000E+03
0.366797330000000E+02,-0.106000947000000E+03
0.366788640000000E+02,-0.105996996000000E+03
0.366809280000000E+02,-0.105989550000000E+03
0.366812980000000E+02,-0.105980880000000E+03
0.366810250000000E+02,-0.105974029000000E+03
0.366730860000000E+02,-0.105970835000000E+03
0.366831110000000E+02,-0.105970852000000E+03
0.366919780000000E+02,-0.105974584000000E+03
0.366964120000000E+02,-0.105975346000000E+03
0.366993070000000E+02,-0.105977966000000E+03
0.367011380000000E+02,-0.105978754000000E+03
0.367050960000000E+02,-0.105978895000000E+03
0.367053680000000E+02,-0.105978040000000E+03
0.367075830000000E+02,-0.105977699000000E+03
0.367118420000000E+02,-0.105979134000000E+03
0.367132150000000E+02,-0.105981097000000E+03
0.367217570000000E+02,-0.105977306000000E+03
0.367261340000000E+02,-0.105978627000000E+03
