LAT,LON
0.352511790000000E+02,-0.106352522000000E+03
0.352510030000000E+02,-0.106355444000000E+03
0.352498710000000E+02,-0.106356538000000E+03
0.352457190000000E+02,-0.106358674000000E+03
0.352437170000000E+02,-0.106358016000000E+03
0.352419420000000E+02,-0.106358579000000E+03
0.352415100000000E+02,-0.106361738000000E+03
0.352421420000000E+02,-0.106364479000000E+03
0.352363420000000E+02,-0.106369079000000E+03
0.352359900000000E+02,-0.106367750000000E+03
0.352362600000000E+02,-0.106366186000000E+03
0.352340420000000E+02,-0.106364879000000E+03
0.352245430000000E+02,-0.106368486000000E+03
0.352211830000000E+02,-0.106372054000000E+03
0.352174420000000E+02,-0.106367579000000E+03
0.352174420000000E+02,-0.106382079000000E+03
0.352174420000000E+02,-0.106382079000000E+03
0.352179420000000E+02,-0.106459379000000E+03
0.352179420000000E+02,-0.106459379000000E+03
0.352179420000000E+02,-0.106574080000000E+03
0.352179420000000E+02,-0.106574080000000E+03
0.352521750000000E+02,-0.106566158000000E+03
0.352595990000000E+02,-0.106563683000000E+03
0.352681120000000E+02,-0.106558507000000E+03
0.352842490000000E+02,-0.106550283000000E+03
0.353059980000000E+02,-0.106535715000000E+03
0.353127810000000E+02,-0.106534273000000E+03
0.353160930000000E+02,-0.106534028000000E+03
0.353190580000000E+02,-0.106532492000000E+03
0.353344380000000E+02,-0.106520915000000E+03
0.353344380000000E+02,-0.106514488000000E+03
0.353352910000000E+02,-0.106507322000000E+03
0.353360360000000E+02,-0.106505913000000E+03
0.353398940000000E+02,-0.106503024000000E+03
0.353449830000000E+02,-0.106500581000000E+03
0.353487760000000E+02,-0.106497260000000E+03
0.353506500000000E+02,-0.106495011000000E+03
0.353511590000000E+02,-0.106490311000000E+03
0.353522090000000E+02,-0.106488128000000E+03
0.353555890000000E+02,-0.106482474000000E+03
0.353579860000000E+02,-0.106480896000000E+03
0.353579860000000E+02,-0.106480896000000E+03
0.353543820000000E+02,-0.106404276000000E+03
0.353482900000000E+02,-0.106404209000000E+03
0.353483560000000E+02,-0.106394816000000E+03
0.353530758025391E+02,-0.106395807984570E+03
0.353543540000000E+02,-0.106399762000000E+03
0.353652290000000E+02,-0.106399793000000E+03
0.353651940000000E+02,-0.106398403000000E+03
0.353634990000000E+02,-0.106396767000000E+03
0.353628580000000E+02,-0.106397215000000E+03
0.353606130000000E+02,-0.106396741000000E+03
0.353508790000000E+02,-0.106391155000000E+03
0.353454340000000E+02,-0.106381508000000E+03
0.353416670000000E+02,-0.106379620000000E+03
0.353406920000000E+02,-0.106379733000000E+03
0.353367660000000E+02,-0.106378073000000E+03
0.353331350000000E+02,-0.106374853000000E+03
0.353320880000000E+02,-0.106372528000000E+03
0.353311250000000E+02,-0.106366705000000E+03
0.353284370000000E+02,-0.106362172000000E+03
0.353278640000000E+02,-0.106361865000000E+03
0.353263990000000E+02,-0.106362395000000E+03
0.353217730000000E+02,-0.106361414000000E+03
0.353200340000000E+02,-0.106359848000000E+03
0.353166000000000E+02,-0.106355684000000E+03
0.353133510000000E+02,-0.106350486000000E+03
0.353068960000000E+02,-0.106344169000000E+03
0.353043790000000E+02,-0.106336096000000E+03
0.353042870000000E+02,-0.106334140000000E+03
0.353026170000000E+02,-0.106327967000000E+03
0.352978540000000E+02,-0.106320564000000E+03
0.352942130000000E+02,-0.106319642000000E+03
0.352908240000000E+02,-0.106319753000000E+03
0.352832670000000E+02,-0.106321009000000E+03
0.352828550000000E+02,-0.106322964000000E+03
0.352806570000000E+02,-0.106327097000000E+03
0.352781380000000E+02,-0.106326733000000E+03
0.352774970000000E+02,-0.106325309000000E+03
0.352759860000000E+02,-0.106324722000000E+03
0.352717720000000E+02,-0.106328184000000E+03
0.352610980000000E+02,-0.106340159000000E+03
0.352595630000000E+02,-0.106342448000000E+03
0.352594480000000E+02,-0.106344821000000E+03
0.352570430000000E+02,-0.106348142000000E+03
0.352511790000000E+02,-0.106352522000000E+03
END,END
