LAT,LON
0.326035970000000E+02,-0.108689713000000E+03
0.326035820000000E+02,-0.108646373000000E+03
0.325925830000000E+02,-0.108646437000000E+03
0.325886320000000E+02,-0.108646460000000E+03
0.325168970000000E+02,-0.108647155000000E+03
0.325167510000000E+02,-0.108537035000000E+03
0.324976760000000E+02,-0.108536989000000E+03
0.322716310000000E+02,-0.108536986000000E+03
0.322716310000000E+02,-0.108536986000000E+03
0.322684210000000E+02,-0.108536992000000E+03
0.322666130000000E+02,-0.108536986000000E+03
0.321968490000000E+02,-0.108536930000000E+03
0.321968490000000E+02,-0.108536930000000E+03
0.321967610000000E+02,-0.108557047000000E+03
0.321936470000000E+02,-0.108569813000000E+03
0.321775470000000E+02,-0.108561814000000E+03
0.321680210000000E+02,-0.108571830000000E+03
0.321485790000000E+02,-0.108571856000000E+03
0.321457390000000E+02,-0.108572663000000E+03
0.321196710000000E+02,-0.108587132000000E+03
0.321080370000000E+02,-0.108585382000000E+03
0.321028620000000E+02,-0.108585542000000E+03
0.321010300000000E+02,-0.108586107000000E+03
0.320924650000000E+02,-0.108591862000000E+03
0.320800060000000E+02,-0.108591671000000E+03
0.320680980000000E+02,-0.108589919000000E+03
0.320465950000000E+02,-0.108585692000000E+03
0.320320750000000E+02,-0.108589803000000E+03
0.320320750000000E+02,-0.108589803000000E+03
0.320148230000000E+02,-0.108644056000000E+03
0.320063790000000E+02,-0.108678140000000E+03
0.320070210000000E+02,-0.108680397000000E+03
0.320107620000000E+02,-0.108685442000000E+03
0.320126340000000E+02,-0.108685965000000E+03
0.320201850000000E+02,-0.108695362000000E+03
0.320237200000000E+02,-0.108700543000000E+03
0.320282700000000E+02,-0.108702146000000E+03
0.320331420000000E+02,-0.108701700000000E+03
0.320360090000000E+02,-0.108700627000000E+03
0.320392010000000E+02,-0.108701587000000E+03
0.320446210000000E+02,-0.108704803000000E+03
0.320524880000000E+02,-0.108706418000000E+03
0.320679280000000E+02,-0.108705540000000E+03
0.320722330000000E+02,-0.108706454000000E+03
0.320724230000000E+02,-0.108732811000000E+03
0.320719600000000E+02,-0.108742870000000E+03
0.320711570000000E+02,-0.108745963000000E+03
0.320690490000000E+02,-0.108750133000000E+03
0.320643980000000E+02,-0.108755932000000E+03
0.320668070000000E+02,-0.108764026000000E+03
0.320761510000000E+02,-0.108764370000000E+03
0.320784870000000E+02,-0.108764960000000E+03
0.320809160000000E+02,-0.108766788000000E+03
0.320834800000000E+02,-0.108765818000000E+03
0.320862050000000E+02,-0.108763907000000E+03
0.320916790000000E+02,-0.108763796000000E+03
0.320959850000000E+02,-0.108765515000000E+03
0.321053070000000E+02,-0.108766963000000E+03
0.321070700000000E+02,-0.108766235000000E+03
0.321015540000000E+02,-0.108774229000000E+03
0.320993790000000E+02,-0.108774822000000E+03
0.320985770000000E+02,-0.108775818000000E+03
0.320982580000000E+02,-0.108781226000000E+03
0.320942310000000E+02,-0.108793578000000E+03
0.320944830000000E+02,-0.108797909000000E+03
0.322101570000000E+02,-0.108797755000000E+03
0.322141650000000E+02,-0.108797350000000E+03
0.322226850000000E+02,-0.108795031000000E+03
0.322265540000000E+02,-0.108790854000000E+03
0.322284790000000E+02,-0.108793924000000E+03
0.322330150000000E+02,-0.108809551000000E+03
0.322339310000000E+02,-0.108829086000000E+03
0.322353260000000E+02,-0.108845200000000E+03
0.322541680000000E+02,-0.108845076000000E+03
0.322537450000000E+02,-0.108871381000000E+03
0.322515420000000E+02,-0.108879143000000E+03
0.322393910000000E+02,-0.108879147000000E+03
0.322398950000000E+02,-0.108878149000000E+03
0.322396700000000E+02,-0.108871637000000E+03
0.322371310000000E+02,-0.108862717000000E+03
0.322318160000000E+02,-0.108865274000000E+03
0.322248750000000E+02,-0.108867264000000E+03
0.322245310000000E+02,-0.108887698000000E+03
0.322184400000000E+02,-0.108891689000000E+03
0.322162430000000E+02,-0.108895139000000E+03
0.322142520000000E+02,-0.108902360000000E+03
0.322111380000000E+02,-0.108904436000000E+03
0.322106610000000E+02,-0.108919684000000E+03
0.322117390000000E+02,-0.108934043000000E+03
0.322115790000000E+02,-0.108935660000000E+03
0.322089910000000E+02,-0.108939728000000E+03
0.322077540000000E+02,-0.108943796000000E+03
0.322068380000000E+02,-0.108950800000000E+03
0.321729850000000E+02,-0.108947322000000E+03
0.321423850000000E+02,-0.108943497000000E+03
0.321334080000000E+02,-0.108941910000000E+03
0.321242610000000E+02,-0.108938460000000E+03
0.321182830000000E+02,-0.108939833000000E+03
