LAT,LON
0.322520290000000E+02,-0.106751766000000E+03
0.322546920000000E+02,-0.106750103000000E+03
0.322551340000000E+02,-0.106744213000000E+03
0.322390110000000E+02,-0.106737669000000E+03
0.322335580000000E+02,-0.106737110000000E+03
0.322337200000000E+02,-0.106719805000000E+03
0.322252690000000E+02,-0.106712498000000E+03
0.322103350000000E+02,-0.106702713000000E+03
0.322120540000000E+02,-0.106698293000000E+03
0.322120540000000E+02,-0.106698293000000E+03
0.321881160000000E+02,-0.106680887000000E+03
0.321881160000000E+02,-0.106680887000000E+03
0.321874060000000E+02,-0.106682531000000E+03
0.321870160000000E+02,-0.106687595000000E+03
0.321870140000000E+02,-0.106706074000000E+03
0.321798450000000E+02,-0.106701844000000E+03
0.321783780000000E+02,-0.106705157000000E+03
0.321797750000000E+02,-0.106706100000000E+03
0.321798420000000E+02,-0.106714880000000E+03
0.321798420000000E+02,-0.106714880000000E+03
0.321870580000000E+02,-0.106717658000000E+03
0.321870720000000E+02,-0.106720810000000E+03
0.321929900000000E+02,-0.106720839000000E+03
0.321955770000000E+02,-0.106725043000000E+03
0.322065940000000E+02,-0.106739623000000E+03
0.322065940000000E+02,-0.106739623000000E+03
0.322089950000000E+02,-0.106736506000000E+03
0.322088480000000E+02,-0.106731469000000E+03
0.322131900000000E+02,-0.106734185000000E+03
0.322209520000000E+02,-0.106740630000000E+03
0.322231740000000E+02,-0.106741979000000E+03
0.322285340000000E+02,-0.106741955000000E+03
0.322285200000000E+02,-0.106746614000000E+03
0.322383180000000E+02,-0.106757702000000E+03
0.322429070000000E+02,-0.106759877000000E+03
0.322480250000000E+02,-0.106749570000000E+03
0.322520290000000E+02,-0.106751766000000E+03
END,END
