LAT,LON
0.351309440000000E+02,-0.106689582000000E+03
0.351294740000000E+02,-0.106686024000000E+03
0.351263450000000E+02,-0.106682382000000E+03
0.351225450000000E+02,-0.106683082000000E+03
0.351212450000000E+02,-0.106671081000000E+03
0.351164450000000E+02,-0.106665781000000E+03
0.351151450000000E+02,-0.106665081000000E+03
0.351126450000000E+02,-0.106665481000000E+03
0.351107450000000E+02,-0.106661081000000E+03
0.351121450000000E+02,-0.106657981000000E+03
0.351121450000000E+02,-0.106657981000000E+03
0.351083450000000E+02,-0.106658581000000E+03
0.351069140000000E+02,-0.106653289000000E+03
0.350995450000000E+02,-0.106655881000000E+03
0.350954460000000E+02,-0.106656281000000E+03
0.350958460000000E+02,-0.106660581000000E+03
0.350827460000000E+02,-0.106664081000000E+03
0.350806460000000E+02,-0.106663581000000E+03
0.350788460000000E+02,-0.106663881000000E+03
0.350787460000000E+02,-0.106666681000000E+03
0.350802460000000E+02,-0.106668781000000E+03
0.350802460000000E+02,-0.106668781000000E+03
0.350854460000000E+02,-0.106672781000000E+03
0.350908460000000E+02,-0.106678781000000E+03
0.350964450000000E+02,-0.106688081000000E+03
0.350964450000000E+02,-0.106688081000000E+03
0.350985450000000E+02,-0.106690381000000E+03
0.351027450000000E+02,-0.106691582000000E+03
0.351061450000000E+02,-0.106691982000000E+03
0.351117450000000E+02,-0.106690282000000E+03
0.351172450000000E+02,-0.106692382000000E+03
0.351234450000000E+02,-0.106690082000000E+03
0.351255440000000E+02,-0.106690882000000E+03
0.351309440000000E+02,-0.106689582000000E+03
END,END
