LAT,LON
0.342600420000000E+02,-0.105923958000000E+03
0.341725270000000E+02,-0.105924757000000E+03
0.341690080000000E+02,-0.105925158000000E+03
0.341250690000000E+02,-0.105924841000000E+03
0.340820870000000E+02,-0.105925145000000E+03
0.340820870000000E+02,-0.105925145000000E+03
0.340000680000000E+02,-0.105925811000000E+03
0.339834890000000E+02,-0.105925179000000E+03
0.339209310000000E+02,-0.105925516000000E+03
0.339110070000000E+02,-0.105924827000000E+03
0.338860130000000E+02,-0.105924581000000E+03
0.338255380000000E+02,-0.105924679000000E+03
0.338255390000000E+02,-0.105994448000000E+03
0.338255390000000E+02,-0.105994448000000E+03
0.338298010000000E+02,-0.106008678000000E+03
0.338358970000000E+02,-0.106016991000000E+03
0.338405960000000E+02,-0.106024675000000E+03
0.338460970000000E+02,-0.106043395000000E+03
0.338460980000000E+02,-0.106044439000000E+03
0.338453420000000E+02,-0.106045564000000E+03
0.338443800000000E+02,-0.106045976000000E+03
0.338424330000000E+02,-0.106048063000000E+03
0.338395250000000E+02,-0.106058686000000E+03
0.338420210000000E+02,-0.106062666000000E+03
0.338411970000000E+02,-0.106072796000000E+03
0.338441280000000E+02,-0.106079742000000E+03
0.338449290000000E+02,-0.106086769000000E+03
0.338416480000000E+02,-0.106103047000000E+03
0.338432030000000E+02,-0.106110404000000E+03
0.338467840000000E+02,-0.106115730000000E+03
0.338713860000000E+02,-0.106116016000000E+03
0.338750700000000E+02,-0.106116535000000E+03
0.339678780000000E+02,-0.106116116000000E+03
0.341790040000000E+02,-0.106116440000000E+03
0.341848450000000E+02,-0.106116636000000E+03
0.341909830000000E+02,-0.106117522000000E+03
0.341962300000000E+02,-0.106114991000000E+03
0.341998040000000E+02,-0.106111713000000E+03
0.342022560000000E+02,-0.106108489000000E+03
0.342051890000000E+02,-0.106106065000000E+03
0.342067700000000E+02,-0.106105680000000E+03
0.342093350000000E+02,-0.106105130000000E+03
0.342133660000000E+02,-0.106105821000000E+03
0.342182890000000E+02,-0.106109243000000E+03
0.342201680000000E+02,-0.106109520000000E+03
0.342218170000000E+02,-0.106108308000000E+03
0.342227570000000E+02,-0.106106075000000E+03
0.342230330000000E+02,-0.106102187000000E+03
0.342333640000000E+02,-0.106100400000000E+03
0.342365480000000E+02,-0.106099051000000E+03
0.342558190000000E+02,-0.106099003000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342599830000000E+02,-0.106101792000000E+03
0.342601240000000E+02,-0.106073239000000E+03
0.342600870000000E+02,-0.106072963000000E+03
0.342599940000000E+02,-0.106050481000000E+03
0.342599320000000E+02,-0.106028543000000E+03
0.342600420000000E+02,-0.105923958000000E+03
END,END
