LAT,LON
0.369993217089469E+02,-0.108536402990676E+03
0.369659940000000E+02,-0.108536409000000E+03
0.369223380000000E+02,-0.108537379000000E+03
0.368749980000000E+02,-0.108536009000000E+03
0.368721050000000E+02,-0.108536499000000E+03
0.368492180000000E+02,-0.108536299000000E+03
0.368078860000000E+02,-0.108536843000000E+03
0.368080840000000E+02,-0.108543643000000E+03
0.368076360000000E+02,-0.108543549000000E+03
0.368062360000000E+02,-0.108516165000000E+03
0.368050520000000E+02,-0.108508059000000E+03
0.368028210000000E+02,-0.108481536000000E+03
0.367998920000000E+02,-0.108476723000000E+03
0.368023990000000E+02,-0.108473137000000E+03
0.368017290000000E+02,-0.108465257000000E+03
0.367992160000000E+02,-0.108463395000000E+03
0.367946110000000E+02,-0.108461178000000E+03
0.367896830000000E+02,-0.108460176000000E+03
0.367847640000000E+02,-0.108449504000000E+03
0.367840640000000E+02,-0.108446053000000E+03
0.367878260000000E+02,-0.108444767000000E+03
0.367894270000000E+02,-0.108446844000000E+03
0.367903200000000E+02,-0.108447043000000E+03
0.367906470000000E+02,-0.108443604000000E+03
0.367903260000000E+02,-0.108441647000000E+03
0.367891380000000E+02,-0.108439390000000E+03
0.367891380000000E+02,-0.108439390000000E+03
0.367860640000000E+02,-0.108439362000000E+03
0.367812120000000E+02,-0.108440557000000E+03
0.367708000000000E+02,-0.108449260000000E+03
0.367596560000000E+02,-0.108449685000000E+03
0.367596560000000E+02,-0.108449685000000E+03
0.367592430000000E+02,-0.108456055000000E+03
0.367601110000000E+02,-0.108464417000000E+03
0.367601550000000E+02,-0.108472010000000E+03
0.367595430000000E+02,-0.108475352000000E+03
0.367576150000000E+02,-0.108470672000000E+03
0.367590350000000E+02,-0.108467402000000E+03
0.367543210000000E+02,-0.108467713000000E+03
0.367519400000000E+02,-0.108469532000000E+03
0.367504190000000E+02,-0.108472603000000E+03
0.367513190000000E+02,-0.108480452000000E+03
0.367513190000000E+02,-0.108480452000000E+03
0.367514100000000E+02,-0.108482954000000E+03
0.367539030000000E+02,-0.108486311000000E+03
0.367557090000000E+02,-0.108490152000000E+03
0.367559140000000E+02,-0.108493053000000E+03
0.367549920000000E+02,-0.108502936000000E+03
0.367560920000000E+02,-0.108506462000000E+03
0.367555210000000E+02,-0.108507799000000E+03
0.367542400000000E+02,-0.108508852000000E+03
0.367517230000000E+02,-0.108509735000000E+03
0.367511050000000E+02,-0.108510446000000E+03
0.367496590000000E+02,-0.108514508000000E+03
0.367492720000000E+02,-0.108519399000000E+03
0.367466190000000E+02,-0.108522643000000E+03
0.367457740000000E+02,-0.108525287000000E+03
0.367454090000000E+02,-0.108531003000000E+03
0.367465320000000E+02,-0.108533819000000E+03
0.367461470000000E+02,-0.108537366000000E+03
0.367461390000000E+02,-0.108537563000000E+03
0.367458470000000E+02,-0.108539620000000E+03
0.367450460000000E+02,-0.108540587000000E+03
0.367442230000000E+02,-0.108543459000000E+03
0.367442920000000E+02,-0.108545762000000E+03
0.367442920000000E+02,-0.108545762000000E+03
0.367461410000000E+02,-0.108548373000000E+03
0.367541610000000E+02,-0.108565359000000E+03
0.367574100000000E+02,-0.108570678000000E+03
0.367634260000000E+02,-0.108583905000000E+03
0.367650260000000E+02,-0.108592637000000E+03
0.367661700000000E+02,-0.108596193000000E+03
0.367682060000000E+02,-0.108598896000000E+03
0.367744250000000E+02,-0.108614744000000E+03
0.367796130000000E+02,-0.108625641000000E+03
0.367859120000000E+02,-0.108641255000000E+03
0.367862560000000E+02,-0.108642763000000E+03
0.367854110000000E+02,-0.108646880000000E+03
0.368261810000000E+02,-0.108646630000000E+03
0.368522400000000E+02,-0.108688306000000E+03
0.368533090000000E+02,-0.108687732000000E+03
0.368832540000000E+02,-0.108736352000000E+03
0.369108370000000E+02,-0.108787014000000E+03
0.369322380000000E+02,-0.108844235000000E+03
0.369583990000000E+02,-0.108923248000000E+03
0.369657070000000E+02,-0.108965612000000E+03
0.369720520000000E+02,-0.108965762000000E+03
0.369766350000000E+02,-0.108964465000000E+03
0.369771320000000E+02,-0.108964267000000E+03
0.369797650000000E+02,-0.108959313000000E+03
0.369822986666667E+02,-0.108958862666667E+03
0.369837310000000E+02,-0.108959086000000E+03
0.369824720000000E+02,-0.108954528000000E+03
0.369804050000000E+02,-0.108952865000000E+03
0.369742480000000E+02,-0.108953725000000E+03
0.369700140000000E+02,-0.108948593000000E+03
0.369706540000000E+02,-0.108940493000000E+03
0.369726680000000E+02,-0.108937469000000E+03
0.369756440000000E+02,-0.108935301000000E+03
0.369777480000000E+02,-0.108925003000000E+03
0.369817290000000E+02,-0.108914674000000E+03
0.369856620000000E+02,-0.108918304000000E+03
0.369911970000000E+02,-0.108927872000000E+03
0.369978470000000E+02,-0.108936488000000E+03
0.369952150000000E+02,-0.108941544000000E+03
0.369935400000000E+02,-0.108943031000000E+03
0.369931740000000E+02,-0.108952791000000E+03
0.369943550000000E+02,-0.108953455000000E+03
0.369963680000000E+02,-0.108951833000000E+03
0.369989092383412E+02,-0.108951564331718E+03
0.369989092383412E+02,-0.108951564331718E+03
0.369992870000000E+02,-0.108620309000000E+03
0.369992490000000E+02,-0.108619689000000E+03
0.369993217089469E+02,-0.108536402990676E+03
END,END
