LAT,LON
0.367185480000000E+02,-0.105253094000000E+03
0.367171640000000E+02,-0.105253958000000E+03
0.367147360000000E+02,-0.105254216000000E+03
0.367118730000000E+02,-0.105252740000000E+03
0.367094910000000E+02,-0.105250099000000E+03
0.367051640000000E+02,-0.105247321000000E+03
0.366974700000000E+02,-0.105249021000000E+03
0.366843720000000E+02,-0.105248272000000E+03
0.366730180000000E+02,-0.105241185000000E+03
0.366745540000000E+02,-0.105236013000000E+03
0.366725860000000E+02,-0.105233823000000E+03
0.366723810000000E+02,-0.105231691000000E+03
0.366754970000000E+02,-0.105226064000000E+03
0.366752910000000E+02,-0.105225496000000E+03
0.366719020000000E+02,-0.105224471000000E+03
0.366673700000000E+02,-0.105221430000000E+03
0.366666460000000E+02,-0.105212933000000E+03
0.366689510000000E+02,-0.105212327000000E+03
0.366740870000000E+02,-0.105212804000000E+03
0.366758740000000E+02,-0.105208803000000E+03
0.366747820000000E+02,-0.105208217000000E+03
0.366715550000000E+02,-0.105208833000000E+03
0.366696470000000E+02,-0.105208584000000E+03
0.366667510000000E+02,-0.105206777000000E+03
0.366659500000000E+02,-0.105205090000000E+03
0.366667180000000E+02,-0.105201396000000E+03
0.366710680000000E+02,-0.105196551000000E+03
0.366729600000000E+02,-0.105195995000000E+03
0.366757990000000E+02,-0.105195994000000E+03
0.366814690000000E+02,-0.105197453000000E+03
0.366834260000000E+02,-0.105196291000000E+03
0.366801660000000E+02,-0.105192806000000E+03
0.366796400000000E+02,-0.105191327000000E+03
0.366814670000000E+02,-0.105189211000000E+03
0.366842650000000E+02,-0.105187711000000E+03
0.366843540000000E+02,-0.105186907000000E+03
0.366713410000000E+02,-0.105187873000000E+03
0.366705160000000E+02,-0.105187238000000E+03
0.366705140000000E+02,-0.105183783000000E+03
0.366699640000000E+02,-0.105181162000000E+03
0.366662430000000E+02,-0.105180895000000E+03
0.366593380000000E+02,-0.105182208000000E+03
0.366579630000000E+02,-0.105185861000000E+03
0.366580040000000E+02,-0.105187211000000E+03
0.366543810000000E+02,-0.105186716000000E+03
0.366553650000000E+02,-0.105177265000000E+03
0.366487470000000E+02,-0.105172563000000E+03
0.366476470000000E+02,-0.105172137000000E+03
0.366460700000000E+02,-0.105172485000000E+03
0.366393830000000E+02,-0.105176825000000E+03
0.366353260000000E+02,-0.105183552000000E+03
0.366361870000000E+02,-0.105189991000000E+03
0.366394840000000E+02,-0.105196128000000E+03
0.366400760000000E+02,-0.105198916000000E+03
0.366309660000000E+02,-0.105193657000000E+03
0.366306460000000E+02,-0.105189764000000E+03
0.366290200000000E+02,-0.105184650000000E+03
0.366267300000000E+02,-0.105179849000000E+03
0.366261350000000E+02,-0.105179451000000E+03
0.366256990000000E+02,-0.105179451000000E+03
0.366254900000000E+02,-0.105180247000000E+03
0.366272570000000E+02,-0.105188230000000E+03
0.366271190000000E+02,-0.105189679000000E+03
0.366257230000000E+02,-0.105191384000000E+03
0.366190650000000E+02,-0.105187469000000E+03
0.366149460000000E+02,-0.105183386000000E+03
0.366122330000000E+02,-0.105184472000000E+03
0.366111320000000E+02,-0.105187242000000E+03
0.366092220000000E+02,-0.105188379000000E+03
0.366081900000000E+02,-0.105187100000000E+03
0.366087290000000E+02,-0.105183588000000E+03
0.366081170000000E+02,-0.105179564000000E+03
0.366047190000000E+02,-0.105175545000000E+03
0.366017110000000E+02,-0.105182853000000E+03
0.365993540000000E+02,-0.105184468000000E+03
0.365977050000000E+02,-0.105181403000000E+03
0.365976980000000E+02,-0.105175080000000E+03
0.365953990000000E+02,-0.105174098000000E+03
0.365920080000000E+02,-0.105174803000000E+03
0.365928490000000E+02,-0.105169355000000E+03
0.365913040000000E+02,-0.105165752000000E+03
0.365874490000000E+02,-0.105160665000000E+03
0.365856300000000E+02,-0.105159659000000E+03
0.365809560000000E+02,-0.105158476000000E+03
0.365752550000000E+02,-0.105162141000000E+03
0.365744550000000E+02,-0.105176335000000E+03
0.365730820000000E+02,-0.105177698000000E+03
0.365730820000000E+02,-0.105180991000000E+03
0.365755780000000E+02,-0.105185988000000E+03
0.365721890000000E+02,-0.105193483000000E+03
0.365703570000000E+02,-0.105195754000000E+03
0.365623880000000E+02,-0.105201544000000E+03
0.365531360000000E+02,-0.105203273000000E+03
0.365524490000000E+02,-0.105205402000000E+03
0.365543950000000E+02,-0.105208893000000E+03
0.365542340000000E+02,-0.105209517000000E+03
0.365527230000000E+02,-0.105211021000000E+03
0.365503410000000E+02,-0.105211787000000E+03
0.365476160000000E+02,-0.105214567000000E+03
0.365472480000000E+02,-0.105218767000000E+03
0.365478420000000E+02,-0.105224131000000E+03
0.365461680000000E+02,-0.105231254000000E+03
0.365441530000000E+02,-0.105231906000000E+03
0.365422980000000E+02,-0.105231252000000E+03
0.365385090000000E+02,-0.105227933000000E+03
0.365371710000000E+02,-0.105224552000000E+03
0.365350640000000E+02,-0.105223870000000E+03
0.365306220000000E+02,-0.105223897000000E+03
0.365254470000000E+02,-0.105225029000000E+03
0.365114330000000E+02,-0.105223150000000E+03
0.365081820000000E+02,-0.105221589000000E+03
0.365081820000000E+02,-0.105221589000000E+03
0.365054100000000E+02,-0.105224225000000E+03
0.365055250000000E+02,-0.105222779000000E+03
0.365044260000000E+02,-0.105222835000000E+03
0.365024780000000E+02,-0.105227940000000E+03
0.365013540000000E+02,-0.105232250000000E+03
0.365015370000000E+02,-0.105233526000000E+03
0.365020410000000E+02,-0.105233470000000E+03
0.365030260000000E+02,-0.105231797000000E+03
0.365047900000000E+02,-0.105230664000000E+03
0.365097830000000E+02,-0.105228255000000E+03
0.365158510000000E+02,-0.105226783000000E+03
0.365166980000000E+02,-0.105227493000000E+03
0.365157810000000E+02,-0.105231492000000E+03
0.365163070000000E+02,-0.105234159000000E+03
0.365172230000000E+02,-0.105234472000000E+03
0.365208180000000E+02,-0.105232999000000E+03
0.365267010000000E+02,-0.105238137000000E+03
0.365233340000000E+02,-0.105240774000000E+03
0.365139900000000E+02,-0.105243320000000E+03
0.365132570000000E+02,-0.105244029000000E+03
0.365126370000000E+02,-0.105247915000000E+03
0.365132090000000E+02,-0.105252302000000E+03
0.365156620000000E+02,-0.105257547000000E+03
0.365102360000000E+02,-0.105259509000000E+03
0.365089070000000E+02,-0.105259368000000E+03
0.365048540000000E+02,-0.105257499000000E+03
0.365000320000000E+02,-0.105257871000000E+03
0.364984480000000E+02,-0.105258667000000E+03
0.364889700000000E+02,-0.105264572000000E+03
0.364873910000000E+02,-0.105267154000000E+03
0.364863400000000E+02,-0.105273279000000E+03
0.364646780000000E+02,-0.105273460000000E+03
0.364647720000000E+02,-0.105287067000000E+03
0.364625280000000E+02,-0.105288882000000E+03
0.364601700000000E+02,-0.105291661000000E+03
0.364595520000000E+02,-0.105293929000000E+03
0.364610640000000E+02,-0.105298578000000E+03
0.364638350000000E+02,-0.105303907000000E+03
0.364676830000000E+02,-0.105308385000000E+03
0.364699700000000E+02,-0.105312761000000E+03
0.364660340000000E+02,-0.105310795000000E+03
0.364624390000000E+02,-0.105311135000000E+03
0.364637900000000E+02,-0.105318449000000E+03
0.364637900000000E+02,-0.105321596000000E+03
0.364634230000000E+02,-0.105321624000000E+03
0.364615920000000E+02,-0.105316777000000E+03
0.364585230000000E+02,-0.105311816000000E+03
