LAT,LON
0.328288830000000E+02,-0.106136140000000E+03
0.328489060000000E+02,-0.106136034000000E+03
0.328735780000000E+02,-0.106134895000000E+03
0.328738380000000E+02,-0.106085417000000E+03
0.328734970000000E+02,-0.106066532000000E+03
0.328734970000000E+02,-0.106066532000000E+03
0.328562160000000E+02,-0.106067609000000E+03
0.328321330000000E+02,-0.106067189000000E+03
0.328017400000000E+02,-0.106068291000000E+03
0.328028170000000E+02,-0.106106402000000E+03
0.328297770000000E+02,-0.106106087000000E+03
0.328296700000000E+02,-0.106120851000000E+03
0.328287640000000E+02,-0.106125546000000E+03
0.328288830000000E+02,-0.106136140000000E+03
END,END
