LAT,LON
0.335008430000000E+02,-0.105521891000000E+03
0.334961520000000E+02,-0.105524790000000E+03
0.334938570000000E+02,-0.105522953000000E+03
0.334906660000000E+02,-0.105527761000000E+03
0.334901140000000E+02,-0.105528891000000E+03
0.334908820000000E+02,-0.105530565000000E+03
0.334912400000000E+02,-0.105530382000000E+03
0.334909960000000E+02,-0.105532606000000E+03
0.334861630000000E+02,-0.105540536000000E+03
0.334846230000000E+02,-0.105539655000000E+03
0.334791650000000E+02,-0.105555322000000E+03
0.334860770000000E+02,-0.105545266000000E+03
0.334883860000000E+02,-0.105543844000000E+03
0.334910660000000E+02,-0.105539797000000E+03
0.335008430000000E+02,-0.105521891000000E+03
END,END
