LAT,LON
0.367944220000000E+02,-0.108074078000000E+03
0.367927290000000E+02,-0.108074647000000E+03
0.367899840000000E+02,-0.108078118000000E+03
0.367888850000000E+02,-0.108081190000000E+03
0.367872830000000E+02,-0.108082924000000E+03
0.367871680000000E+02,-0.108088954000000E+03
0.367878080000000E+02,-0.108092055000000E+03
0.367837780000000E+02,-0.108102179000000E+03
0.367837780000000E+02,-0.108102179000000E+03
0.367948950000000E+02,-0.108109240000000E+03
0.368010050000000E+02,-0.108107793000000E+03
0.368046210000000E+02,-0.108103413000000E+03
0.368061760000000E+02,-0.108103172000000E+03
0.368061010000000E+02,-0.108111735000000E+03
0.368018760000000E+02,-0.108111684000000E+03
0.368018760000000E+02,-0.108120935000000E+03
0.368061900000000E+02,-0.108120869000000E+03
0.368062430000000E+02,-0.108130254000000E+03
0.368092580000000E+02,-0.108130164000000E+03
0.368105880000000E+02,-0.108128283000000E+03
0.368137070000000E+02,-0.108127733000000E+03
0.368175180000000E+02,-0.108129917000000E+03
0.368231500000000E+02,-0.108129433000000E+03
0.368251360000000E+02,-0.108127558000000E+03
0.368265200000000E+02,-0.108125165000000E+03
0.368301070000000E+02,-0.108125121000000E+03
0.368314960000000E+02,-0.108126270000000E+03
0.368318230000000E+02,-0.108127057000000E+03
0.368315670000000E+02,-0.108128541000000E+03
0.368320600000000E+02,-0.108129021000000E+03
0.368334580000000E+02,-0.108129272000000E+03
0.368346520000000E+02,-0.108128619000000E+03
0.368360830000000E+02,-0.108126702000000E+03
0.368370280000000E+02,-0.108122663000000E+03
0.368397590000000E+02,-0.108117568000000E+03
0.368455140000000E+02,-0.108117954000000E+03
0.368463780000000E+02,-0.108117845000000E+03
0.368467620000000E+02,-0.108117280000000E+03
0.368468890000000E+02,-0.108116612000000E+03
0.368432320000000E+02,-0.108112573000000E+03
0.368415580000000E+02,-0.108109411000000E+03
0.368455900000000E+02,-0.108108396000000E+03
0.368455900000000E+02,-0.108108396000000E+03
0.368398110000000E+02,-0.108103439000000E+03
0.368415250000000E+02,-0.108100754000000E+03
0.368450720000000E+02,-0.108098166000000E+03
0.368451170000000E+02,-0.108097596000000E+03
0.368439280000000E+02,-0.108096173000000E+03
0.368345490000000E+02,-0.108091501000000E+03
0.368299270000000E+02,-0.108092979000000E+03
0.368339450000000E+02,-0.108079065000000E+03
0.368304240000000E+02,-0.108067783000000E+03
0.368309360000000E+02,-0.108064439000000E+03
0.368287840000000E+02,-0.108062382000000E+03
0.368240040000000E+02,-0.108059653000000E+03
0.368201380000000E+02,-0.108058800000000E+03
0.368173700000000E+02,-0.108058800000000E+03
0.368041220000000E+02,-0.108082046000000E+03
0.368002080000000E+02,-0.108081178000000E+03
0.367988150000000E+02,-0.108080338000000E+03
0.367944220000000E+02,-0.108074078000000E+03
END,END
