LAT,LON
0.324057510000000E+02,-0.103722752000000E+03
0.323281080000000E+02,-0.103722953000000E+03
0.323245560000000E+02,-0.103722952000000E+03
0.323245560000000E+02,-0.103722952000000E+03
0.323056830000000E+02,-0.103722944000000E+03
0.323039450000000E+02,-0.103722943000000E+03
0.322696990000000E+02,-0.103722913000000E+03
0.322521030000000E+02,-0.103722897000000E+03
0.321910730000000E+02,-0.103722560000000E+03
0.321796380000000E+02,-0.103722891000000E+03
0.321564570000000E+02,-0.103722405000000E+03
0.321564570000000E+02,-0.103722405000000E+03
0.321512280000000E+02,-0.103727296000000E+03
0.321497370000000E+02,-0.103731201000000E+03
0.321502850000000E+02,-0.103769218000000E+03
0.321496910000000E+02,-0.103772396000000E+03
0.321583980000000E+02,-0.103776379000000E+03
0.321751010000000E+02,-0.103781168000000E+03
0.321926980000000E+02,-0.103783829000000E+03
0.321662610000000E+02,-0.103826181000000E+03
0.321653220000000E+02,-0.103827095000000E+03
0.321651380000000E+02,-0.103828120000000E+03
0.321672230000000E+02,-0.103829225000000E+03
0.321672670000000E+02,-0.103841615000000E+03
0.321655480000000E+02,-0.103842369000000E+03
0.321661900000000E+02,-0.103843904000000E+03
0.321679990000000E+02,-0.103846383000000E+03
0.321724660000000E+02,-0.103848270000000E+03
0.321758790000000E+02,-0.103853121000000E+03
0.321773900000000E+02,-0.103856489000000E+03
0.321800700000000E+02,-0.103859507000000E+03
0.321861630000000E+02,-0.103862932000000E+03
0.321857040000000E+02,-0.103865384000000E+03
0.321848560000000E+02,-0.103867000000000E+03
0.321844190000000E+02,-0.103871230000000E+03
0.321859510000000E+02,-0.103875484000000E+03
0.321861390000000E+02,-0.103888169000000E+03
0.321857500000000E+02,-0.103889220000000E+03
0.321845130000000E+02,-0.103889760000000E+03
0.321813520000000E+02,-0.103893183000000E+03
0.321805080000000E+02,-0.103903744000000E+03
0.321830060000000E+02,-0.103907677000000E+03
0.321871320000000E+02,-0.103912148000000E+03
0.321909820000000E+02,-0.103918586000000E+03
0.321939850000000E+02,-0.103928825000000E+03
0.321952680000000E+02,-0.103931654000000E+03
0.321979030000000E+02,-0.103935103000000E+03
0.321998740000000E+02,-0.103941300000000E+03
0.321993700000000E+02,-0.103945585000000E+03
0.321998500000000E+02,-0.103954963000000E+03
0.322008350000000E+02,-0.103957631000000E+03
0.322019570000000E+02,-0.103964610000000E+03
0.321998020000000E+02,-0.103969945000000E+03
0.322000750000000E+02,-0.103978433000000E+03
0.321970260000000E+02,-0.103981018000000E+03
