LAT,LON
0.338935150000000E+02,-0.103440181000000E+03
0.338945230000000E+02,-0.103442460000000E+03
0.338944990000000E+02,-0.103457922000000E+03
0.339378990000000E+02,-0.103458097000000E+03
0.339378990000000E+02,-0.103458097000000E+03
0.339381940000000E+02,-0.103405889000000E+03
0.339673710000000E+02,-0.103406014000000E+03
0.339676210000000E+02,-0.103353411000000E+03
0.339530550000000E+02,-0.103353515000000E+03
0.339526270000000E+02,-0.103318585000000E+03
0.339379920000000E+02,-0.103318667000000E+03
0.339386050000000E+02,-0.103353481000000E+03
0.338948850000000E+02,-0.103353873000000E+03
0.338945920000000E+02,-0.103437407000000E+03
0.338935150000000E+02,-0.103440181000000E+03
END,END
