LAT,LON
0.368377970000000E+02,-0.108223141000000E+03
0.368375960000000E+02,-0.108215609000000E+03
0.368370670000000E+02,-0.108213207000000E+03
0.368356260000000E+02,-0.108210445000000E+03
0.368315530000000E+02,-0.108205861000000E+03
0.368306840000000E+02,-0.108206430000000E+03
0.368184670000000E+02,-0.108191204000000E+03
0.368169110000000E+02,-0.108189980000000E+03
0.368018790000000E+02,-0.108181985000000E+03
0.367999480000000E+02,-0.108177647000000E+03
0.368000480000000E+02,-0.108176295000000E+03
0.367896830000000E+02,-0.108172116000000E+03
0.367798900000000E+02,-0.108175531000000E+03
0.367769370000000E+02,-0.108176070000000E+03
0.367728890000000E+02,-0.108172374000000E+03
0.367732610000000E+02,-0.108166334000000E+03
0.367591600000000E+02,-0.108166179000000E+03
0.367565060000000E+02,-0.108171042000000E+03
0.367466170000000E+02,-0.108170668000000E+03
0.367447860000000E+02,-0.108165608000000E+03
0.367472100000000E+02,-0.108162508000000E+03
0.367493140000000E+02,-0.108157504000000E+03
0.367491760000000E+02,-0.108156111000000E+03
0.367479860000000E+02,-0.108153808000000E+03
0.367479860000000E+02,-0.108153808000000E+03
0.367478700000000E+02,-0.108151676000000E+03
0.367500030000000E+02,-0.108147356000000E+03
0.367519240000000E+02,-0.108144003000000E+03
0.367549110000000E+02,-0.108141380000000E+03
0.367549110000000E+02,-0.108141380000000E+03
0.367544680000000E+02,-0.108141013000000E+03
0.367546910000000E+02,-0.108139253000000E+03
0.367565190000000E+02,-0.108136803000000E+03
0.367582120000000E+02,-0.108133299000000E+03
0.367640270000000E+02,-0.108119061000000E+03
0.367616260000000E+02,-0.108116102000000E+03
0.367595000000000E+02,-0.108110612000000E+03
0.367589520000000E+02,-0.108108280000000E+03
0.367594800000000E+02,-0.108103134000000E+03
0.367587730000000E+02,-0.108098016000000E+03
0.367578620000000E+02,-0.108095764000000E+03
0.367579940000000E+02,-0.108100517000000E+03
0.367527560000000E+02,-0.108104571000000E+03
0.367490370000000E+02,-0.108104167000000E+03
0.367487640000000E+02,-0.108099028000000E+03
0.367532630000000E+02,-0.108074955000000E+03
0.367529200000000E+02,-0.108073760000000E+03
0.367478130000000E+02,-0.108077426000000E+03
0.367432300000000E+02,-0.108079346000000E+03
0.367434810000000E+02,-0.108053769000000E+03
0.367586790000000E+02,-0.108020961000000E+03
0.367544220000000E+02,-0.108015987000000E+03
0.367500040000000E+02,-0.108018904000000E+03
0.367449570000000E+02,-0.108021337000000E+03
0.367417530000000E+02,-0.108021852000000E+03
0.367396740000000E+02,-0.108020568000000E+03
0.367396740000000E+02,-0.108020568000000E+03
0.367362190000000E+02,-0.108020001000000E+03
0.367282810000000E+02,-0.108020148000000E+03
0.367220130000000E+02,-0.108023279000000E+03
0.367180330000000E+02,-0.108026407000000E+03
0.367175760000000E+02,-0.108027885000000E+03
0.367194090000000E+02,-0.108034079000000E+03
0.367214000000000E+02,-0.108035670000000E+03
0.367225890000000E+02,-0.108035357000000E+03
0.367239160000000E+02,-0.108036095000000E+03
0.367273040000000E+02,-0.108041778000000E+03
0.367262070000000E+02,-0.108047803000000E+03
0.367163930000000E+02,-0.108053347000000E+03
0.367155460000000E+02,-0.108049341000000E+03
0.367177080000000E+02,-0.108043325000000E+03
0.367174240000000E+02,-0.108042808000000E+03
0.367064540000000E+02,-0.108041895000000E+03
0.367056580000000E+02,-0.108042081000000E+03
0.367055690000000E+02,-0.108042922000000E+03
0.367007580000000E+02,-0.108043724000000E+03
0.367006220000000E+02,-0.108038755000000E+03
0.366967840000000E+02,-0.108036760000000E+03
0.366931460000000E+02,-0.108038551000000E+03
0.366917050000000E+02,-0.108038637000000E+03
