LAT,LON
0.361322330000000E+02,-0.106022036000000E+03
0.361372690000000E+02,-0.106016388000000E+03
0.361387330000000E+02,-0.106012520000000E+03
0.361312930000000E+02,-0.106018762000000E+03
0.361290270000000E+02,-0.106021332000000E+03
0.361255120000000E+02,-0.106030055000000E+03
0.361214280000000E+02,-0.106028083000000E+03
0.361157250000000E+02,-0.106020918000000E+03
0.361164230000000E+02,-0.106019017000000E+03
0.361164230000000E+02,-0.106019017000000E+03
0.361139370000000E+02,-0.106016488000000E+03
0.361117140000000E+02,-0.106012539000000E+03
0.361106830000000E+02,-0.106009520000000E+03
0.361106350000000E+02,-0.106004074000000E+03
0.361082530000000E+02,-0.106002157000000E+03
0.361075660000000E+02,-0.106001025000000E+03
0.361068330000000E+02,-0.105997785000000E+03
0.361068570000000E+02,-0.105995641000000E+03
0.361077050000000E+02,-0.105992227000000E+03
0.361079600000000E+02,-0.105986048000000E+03
0.361075940000000E+02,-0.105984524000000E+03
0.361043220000000E+02,-0.105977890000000E+03
0.361013930000000E+02,-0.105973176000000E+03
0.360997690000000E+02,-0.105967900000000E+03
0.360914370000000E+02,-0.105952323000000E+03
0.360875440000000E+02,-0.105948091000000E+03
0.360784080000000E+02,-0.105943633000000E+03
0.360758670000000E+02,-0.105941292000000E+03
0.360738970000000E+02,-0.105936891000000E+03
0.360646920000000E+02,-0.105925750000000E+03
0.360576510000000E+02,-0.105923598000000E+03
0.360547200000000E+02,-0.105922075000000E+03
0.360536750000000E+02,-0.105920803000000E+03
0.360471910000000E+02,-0.105907397000000E+03
0.360448390000000E+02,-0.105905671000000E+03
0.360430950000000E+02,-0.105905594000000E+03
0.360430950000000E+02,-0.105905594000000E+03
0.360400280000000E+02,-0.105912165000000E+03
0.360417240000000E+02,-0.105916675000000E+03
0.360478390000000E+02,-0.105928658000000E+03
0.360473360000000E+02,-0.105933282000000E+03
0.360486170000000E+02,-0.105943856000000E+03
0.360499900000000E+02,-0.105949890000000E+03
0.360518440000000E+02,-0.105954346000000E+03
0.360514550000000E+02,-0.105955304000000E+03
0.360498980000000E+02,-0.105955727000000E+03
0.360481340000000E+02,-0.105957587000000E+03
0.360470350000000E+02,-0.105960801000000E+03
0.360485220000000E+02,-0.105966159000000E+03
0.360515210000000E+02,-0.105968670000000E+03
0.360521160000000E+02,-0.105970447000000E+03
0.360516330000000E+02,-0.105975833000000E+03
0.360508310000000E+02,-0.105978962000000E+03
0.360474170000000E+02,-0.105985136000000E+03
0.360474170000000E+02,-0.105985136000000E+03
0.360486110000000E+02,-0.105987474000000E+03
0.360496350000000E+02,-0.105991876000000E+03
0.360465900000000E+02,-0.105995324000000E+03
0.360446040000000E+02,-0.105996065000000E+03
0.360427910000000E+02,-0.105997797000000E+03
0.360413430000000E+02,-0.106001305000000E+03
0.360412530000000E+02,-0.106003166000000E+03
0.360449650000000E+02,-0.106009648000000E+03
0.360501190000000E+02,-0.106013592000000E+03
0.360505100000000E+02,-0.106017793000000E+03
0.360518160000000E+02,-0.106019625000000E+03
0.360533500000000E+02,-0.106020808000000E+03
0.360562130000000E+02,-0.106025065000000E+03
0.360562130000000E+02,-0.106025065000000E+03
0.360904040000000E+02,-0.106025249000000E+03
0.360902910000000E+02,-0.106049086000000E+03
0.360698430000000E+02,-0.106055576000000E+03
0.360755910000000E+02,-0.106062881000000E+03
0.360799520000000E+02,-0.106061558000000E+03
0.360806970000000E+02,-0.106065758000000E+03
0.360808800000000E+02,-0.106070638000000E+03
0.360980200000000E+02,-0.106061984000000E+03
0.361096170000000E+02,-0.106057266000000E+03
0.361151360000000E+02,-0.106054049000000E+03
0.361168760000000E+02,-0.106052102000000E+03
0.361199200000000E+02,-0.106044820000000E+03
0.361226450000000E+02,-0.106042054000000E+03
0.361244980000000E+02,-0.106035082000000E+03
0.361279990000000E+02,-0.106027711000000E+03
0.361307450000000E+02,-0.106023363000000E+03
0.361322330000000E+02,-0.106022036000000E+03
END,END
