LAT,LON
0.419985340000000E+02,-0.115986880000000E+03
0.418362940000000E+02,-0.115986760000000E+03
0.418355300000000E+02,-0.116000926000000E+03
0.418357980000000E+02,-0.116233076000000E+03
0.418352500000000E+02,-0.116250933000000E+03
0.418356440000000E+02,-0.116261985000000E+03
0.418357010000000E+02,-0.116307737000000E+03
0.418352250000000E+02,-0.116310804000000E+03
0.418332800000000E+02,-0.116314995000000E+03
0.418303290000000E+02,-0.116319308000000E+03
0.418268280000000E+02,-0.116322610000000E+03
0.418239000000000E+02,-0.116323925000000E+03
0.418211550000000E+02,-0.116324384000000E+03
0.418178150000000E+02,-0.116323557000000E+03
0.418119580000000E+02,-0.116323587000000E+03
0.418090750000000E+02,-0.116328571000000E+03
0.418078630000000E+02,-0.116329151000000E+03
0.418037680000000E+02,-0.116328967000000E+03
0.418035850000000E+02,-0.116329426000000E+03
0.418035610000000E+02,-0.116334042000000E+03
0.418072600000000E+02,-0.116356456000000E+03
0.418033650000000E+02,-0.116369203000000E+03
0.418042090000000E+02,-0.116378327000000E+03
0.418035470000000E+02,-0.116381690000000E+03
0.418023130000000E+02,-0.116384046000000E+03
0.417990650000000E+02,-0.116384843000000E+03
0.417947420000000E+02,-0.116387292000000E+03
0.417866480000000E+02,-0.116399403000000E+03
0.417850020000000E+02,-0.116403347000000E+03
0.417899460000000E+02,-0.116410040000000E+03
0.417912540000000E+02,-0.116414484000000E+03
0.417914130000000E+02,-0.116422908000000E+03
0.417908870000000E+02,-0.116428014000000E+03
0.417881190000000E+02,-0.116429023000000E+03
0.417881190000000E+02,-0.116429023000000E+03
0.417895600000000E+02,-0.116434433000000E+03
0.417956910000000E+02,-0.116450544000000E+03
0.417957580000000E+02,-0.116459257000000E+03
0.417950020000000E+02,-0.116462130000000E+03
0.417922790000000E+02,-0.116464911000000E+03
0.417913160000000E+02,-0.116473378000000E+03
0.417916350000000E+02,-0.116477781000000E+03
0.417911060000000E+02,-0.116485179000000E+03
0.417900270000000E+02,-0.116494165000000E+03
0.417890190000000E+02,-0.116495937000000E+03
0.417875640000000E+02,-0.116500939000000E+03
0.417842420000000E+02,-0.116515788000000E+03
0.417836730000000E+02,-0.116523767000000E+03
0.417826900000000E+02,-0.116527068000000E+03
0.417804950000000E+02,-0.116530615000000E+03
