LAT,LON
0.390505700000000E+02,-0.119887674000000E+03
0.390513990000000E+02,-0.119886257000000E+03
0.390489280000000E+02,-0.119881391000000E+03
0.390496230000000E+02,-0.119872116000000E+03
0.390481380000000E+02,-0.119867921000000E+03
0.390485290000000E+02,-0.119864401000000E+03
0.390493300000000E+02,-0.119862583000000E+03
0.390493100000000E+02,-0.119857568000000E+03
0.390505230000000E+02,-0.119853432000000E+03
0.390503190000000E+02,-0.119848534000000E+03
0.390523340000000E+02,-0.119839882000000E+03
0.390511240000000E+02,-0.119833399000000E+03
0.390488140000000E+02,-0.119830905000000E+03
0.390468700000000E+02,-0.119827414000000E+03
0.390429830000000E+02,-0.119824568000000E+03
0.390429830000000E+02,-0.119824568000000E+03
0.390423650000000E+02,-0.119825067000000E+03
0.390433480000000E+02,-0.119826680000000E+03
0.390317050000000E+02,-0.119832542000000E+03
0.390270620000000E+02,-0.119835444000000E+03
0.390143890000000E+02,-0.119840423000000E+03
0.390076870000000E+02,-0.119844201000000E+03
0.390080320000000E+02,-0.119846132000000E+03
0.390040450000000E+02,-0.119847971000000E+03
0.390012610000000E+02,-0.119847747000000E+03
0.390015330000000E+02,-0.119846721000000E+03
0.389995760000000E+02,-0.119844058000000E+03
0.389925890000000E+02,-0.119839072000000E+03
0.389892500000000E+02,-0.119835495000000E+03
0.389852020000000E+02,-0.119833003000000E+03
0.389830070000000E+02,-0.119832914000000E+03
0.389785460000000E+02,-0.119834524000000E+03
0.389750230000000E+02,-0.119837218000000E+03
0.389711350000000E+02,-0.119838213000000E+03
0.389711350000000E+02,-0.119835454000000E+03
0.389711350000000E+02,-0.119835454000000E+03
0.389711360000000E+02,-0.119831532000000E+03
0.389595400000000E+02,-0.119829273000000E+03
0.389594730000000E+02,-0.119818199000000E+03
0.389710240000000E+02,-0.119818142000000E+03
0.389707900000000E+02,-0.119799222000000E+03
0.389688740000000E+02,-0.119798189000000E+03
0.389655800000000E+02,-0.119793795000000E+03
0.389604550000000E+02,-0.119788494000000E+03
