LAT,LON
0.395728130000000E+02,-0.119804336000000E+03
0.395760680000000E+02,-0.119800344000000E+03
0.395817390000000E+02,-0.119799573000000E+03
0.395837490000000E+02,-0.119802980000000E+03
0.395855210000000E+02,-0.119804946000000E+03
0.395997110000000E+02,-0.119808676000000E+03
0.396032530000000E+02,-0.119806460000000E+03
0.396072080000000E+02,-0.119807622000000E+03
0.396123660000000E+02,-0.119807189000000E+03
0.396151880000000E+02,-0.119805793000000E+03
0.396164030000000E+02,-0.119802040000000E+03
0.396204880000000E+02,-0.119800473000000E+03
0.396232280000000E+02,-0.119800240000000E+03
0.396286230000000E+02,-0.119804426000000E+03
0.396308920000000E+02,-0.119805472000000E+03
0.396308920000000E+02,-0.119805472000000E+03
0.396317090000000E+02,-0.119797124000000E+03
0.396310090000000E+02,-0.119789324000000E+03
0.396241500000000E+02,-0.119778703000000E+03
0.396247100000000E+02,-0.119778191000000E+03
0.396248060000000E+02,-0.119772911000000E+03
0.396237100000000E+02,-0.119771723000000E+03
0.396204380000000E+02,-0.119770367000000E+03
0.396191100000000E+02,-0.119769323000000E+03
0.396168100000000E+02,-0.119762122000000E+03
0.396206100000000E+02,-0.119761422000000E+03
0.396289100000000E+02,-0.119750922000000E+03
0.396295580000000E+02,-0.119741438000000E+03
0.396298660000000E+02,-0.119720247000000E+03
0.396286510000000E+02,-0.119719263000000E+03
0.396219420000000E+02,-0.119724797000000E+03
0.396116860000000E+02,-0.119730317000000E+03
0.395965180000000E+02,-0.119737117000000E+03
0.395961840000000E+02,-0.119739419000000E+03
0.395944680000000E+02,-0.119742425000000E+03
0.395914220000000E+02,-0.119743490000000E+03
0.395827570000000E+02,-0.119744892000000E+03
0.395823450000000E+02,-0.119742656000000E+03
0.395676150000000E+02,-0.119746573000000E+03
0.395676150000000E+02,-0.119746573000000E+03
0.395666620000000E+02,-0.119746893000000E+03
0.395655100000000E+02,-0.119749121000000E+03
0.395649340000000E+02,-0.119773567000000E+03
0.395649340000000E+02,-0.119773567000000E+03
0.395649980000000E+02,-0.119780223000000E+03
0.395700540000000E+02,-0.119784735000000E+03
0.395733820000000E+02,-0.119790207000000E+03
0.395718300000000E+02,-0.119796528000000E+03
0.395711740000000E+02,-0.119803536000000E+03
0.395714300000000E+02,-0.119804160000000E+03
0.395728130000000E+02,-0.119804336000000E+03
END,END
