LAT,LON
0.360067480000000E+02,-0.115113372000000E+03
0.360193760000000E+02,-0.115095628000000E+03
0.360240540000000E+02,-0.115084116000000E+03
0.360240540000000E+02,-0.115084116000000E+03
0.360180170000000E+02,-0.115082195000000E+03
0.360079410000000E+02,-0.115082261000000E+03
0.360079520000000E+02,-0.115086885000000E+03
0.360070390000000E+02,-0.115086885000000E+03
0.360054210000000E+02,-0.115085686000000E+03
0.360054150000000E+02,-0.115082270000000E+03
0.359968370000000E+02,-0.115082244000000E+03
0.359959220000000E+02,-0.115084547000000E+03
0.359925870000000E+02,-0.115087330000000E+03
0.359853880000000E+02,-0.115082020000000E+03
0.359847730000000E+02,-0.115047764000000E+03
0.359993360000000E+02,-0.115047764000000E+03
0.359988980000000E+02,-0.115005158000000E+03
0.359992490000000E+02,-0.114993229000000E+03
0.359822300000000E+02,-0.114992362000000E+03
0.359825810000000E+02,-0.114983903000000E+03
0.359825810000000E+02,-0.114983903000000E+03
0.359794040000000E+02,-0.114983657000000E+03
0.359747950000000E+02,-0.114979247000000E+03
0.359618170000000E+02,-0.114970256000000E+03
0.359424410000000E+02,-0.114974202000000E+03
0.359424410000000E+02,-0.114974202000000E+03
0.359395450000000E+02,-0.114976016000000E+03
0.359395990000000E+02,-0.114995981000000E+03
0.358962180000000E+02,-0.114995728000000E+03
0.358957830000000E+02,-0.114995682000000E+03
0.358957310000000E+02,-0.114992173000000E+03
0.358927550000000E+02,-0.114991997000000E+03
0.358515980000000E+02,-0.114991959000000E+03
0.358513300000000E+02,-0.115045598000000E+03
0.358079120000000E+02,-0.115045598000000E+03
0.358079120000000E+02,-0.115080308000000E+03
0.357927580000000E+02,-0.115080308000000E+03
0.357927580000000E+02,-0.115102432000000E+03
0.357605240000000E+02,-0.115102502000000E+03
0.357601110000000E+02,-0.115106013000000E+03
0.357603620000000E+02,-0.115108709000000E+03
0.357617100000000E+02,-0.115112979000000E+03
0.357631010000000E+02,-0.115125555000000E+03
0.357639000000000E+02,-0.115128578000000E+03
0.357651380000000E+02,-0.115130993000000E+03
0.357645660000000E+02,-0.115132959000000E+03
0.357619820000000E+02,-0.115137848000000E+03
0.357565360000000E+02,-0.115145828000000E+03
0.357556440000000E+02,-0.115149368000000E+03
0.357558740000000E+02,-0.115150687000000E+03
0.357586460000000E+02,-0.115156388000000E+03
0.357581900000000E+02,-0.115165067000000E+03
0.357613040000000E+02,-0.115169138000000E+03
0.357621060000000E+02,-0.115171583000000E+03
0.357616940000000E+02,-0.115175965000000E+03
0.357606640000000E+02,-0.115180768000000E+03
0.357589700000000E+02,-0.115184813000000E+03
0.357370820000000E+02,-0.115229007000000E+03
0.357560890000000E+02,-0.115251505000000E+03
0.357636700000000E+02,-0.115257764000000E+03
0.357739080000000E+02,-0.115268263000000E+03
0.357772290000000E+02,-0.115270481000000E+03
0.357808900000000E+02,-0.115265759000000E+03
0.357839090000000E+02,-0.115259126000000E+03
0.357841610000000E+02,-0.115248845000000E+03
0.357863830000000E+02,-0.115245784000000E+03
0.357950610000000E+02,-0.115243851000000E+03
0.357984730000000E+02,-0.115242083000000E+03
0.358030530000000E+02,-0.115240765000000E+03
0.358159640000000E+02,-0.115240154000000E+03
0.358225810000000E+02,-0.115241059000000E+03
0.358258540000000E+02,-0.115242157000000E+03
0.358267020000000E+02,-0.115241174000000E+03
0.358267020000000E+02,-0.115241174000000E+03
0.358271410000000E+02,-0.115230323000000E+03
0.358275770000000E+02,-0.115227259000000E+03
0.358292490000000E+02,-0.115223323000000E+03
0.358292500000000E+02,-0.115220653000000E+03
0.358254050000000E+02,-0.115211009000000E+03
0.358210340000000E+02,-0.115205386000000E+03
0.358210110000000E+02,-0.115204712000000E+03
0.358228200000000E+02,-0.115202070000000E+03
0.358241710000000E+02,-0.115197797000000E+03
0.358264840000000E+02,-0.115195323000000E+03
0.358260720000000E+02,-0.115193440000000E+03
0.358285900000000E+02,-0.115186665000000E+03
0.358300090000000E+02,-0.115184725000000E+03
0.358328940000000E+02,-0.115182729000000E+03
0.358343590000000E+02,-0.115180424000000E+03
0.358369450000000E+02,-0.115175306000000E+03
0.358377690000000E+02,-0.115172045000000E+03
