LAT,LON
0.377529550000000E+02,-0.117628742000000E+03
0.377507590000000E+02,-0.117631800000000E+03
0.377514720000000E+02,-0.117638315000000E+03
0.377507630000000E+02,-0.117640277000000E+03
0.377491810000000E+02,-0.117640020000000E+03
0.377460440000000E+02,-0.117638436000000E+03
0.377379630000000E+02,-0.117640200000000E+03
0.377137000000000E+02,-0.117652548000000E+03
0.377011340000000E+02,-0.117660737000000E+03
0.376773040000000E+02,-0.117673793000000E+03
0.376749920000000E+02,-0.117674341000000E+03
0.376719240000000E+02,-0.117674226000000E+03
0.376719240000000E+02,-0.117674226000000E+03
0.376629510000000E+02,-0.117682262000000E+03
0.376571810000000E+02,-0.117689202000000E+03
0.376489840000000E+02,-0.117701609000000E+03
0.376440840000000E+02,-0.117711889000000E+03
0.376413820000000E+02,-0.117716034000000E+03
0.376413820000000E+02,-0.117716034000000E+03
0.376372930000000E+02,-0.117727324000000E+03
0.376368170000000E+02,-0.117742199000000E+03
0.376331510000000E+02,-0.117748443000000E+03
0.376312070000000E+02,-0.117754879000000E+03
0.376299480000000E+02,-0.117756492000000E+03
0.376283460000000E+02,-0.117756263000000E+03
0.376280040000000E+02,-0.117759947000000E+03
0.376286010000000E+02,-0.117763574000000E+03
0.376309310000000E+02,-0.117770333000000E+03
0.376336730000000E+02,-0.117773526000000E+03
0.376411060000000E+02,-0.117779439000000E+03
0.376443200000000E+02,-0.117787254000000E+03
0.376464660000000E+02,-0.117789791000000E+03
0.376495340000000E+02,-0.117792266000000E+03
0.376494430000000E+02,-0.117799780000000E+03
0.376476810000000E+02,-0.117800846000000E+03
0.376447510000000E+02,-0.117805222000000E+03
0.376447510000000E+02,-0.117805222000000E+03
0.376469710000000E+02,-0.117806316000000E+03
0.376490780000000E+02,-0.117808418000000E+03
0.376518710000000E+02,-0.117814003000000E+03
0.376516650000000E+02,-0.117815674000000E+03
0.376538170000000E+02,-0.117819129000000E+03
0.376585320000000E+02,-0.117821405000000E+03
0.376616730000000E+02,-0.117821590000000E+03
0.376633860000000E+02,-0.117820829000000E+03
0.376659730000000E+02,-0.117821146000000E+03
0.376711230000000E+02,-0.117824286000000E+03
0.376773270000000E+02,-0.117829875000000E+03
0.376797310000000E+02,-0.117829443000000E+03
0.376876290000000E+02,-0.117829388000000E+03
0.376881320000000E+02,-0.117830281000000E+03
0.376881320000000E+02,-0.117833565000000E+03
0.376901690000000E+02,-0.117835179000000E+03
0.376925500000000E+02,-0.117835670000000E+03
0.376981810000000E+02,-0.117834404000000E+03
0.377130390000000E+02,-0.117835705000000E+03
0.377132100000000E+02,-0.117819525000000E+03
0.377137690000000E+02,-0.117813960000000E+03
0.377115300000000E+02,-0.117809305000000E+03
0.377109700000000E+02,-0.117806168000000E+03
0.377130500000000E+02,-0.117801615000000E+03
0.377145690000000E+02,-0.117800097000000E+03
0.377167290000000E+02,-0.117799288000000E+03
0.377347250000000E+02,-0.117794633000000E+03
0.377376040000000E+02,-0.117794127000000E+03
0.377416830000000E+02,-0.117796353000000E+03
0.377547660000000E+02,-0.117805949000000E+03
0.377632200000000E+02,-0.117809586000000E+03
0.377733630000000E+02,-0.117811618000000E+03
0.377972730000000E+02,-0.117813693000000E+03
0.377972730000000E+02,-0.117813693000000E+03
0.377979330000000E+02,-0.117807545000000E+03
0.377961700000000E+02,-0.117805180000000E+03
0.377946130000000E+02,-0.117801286000000E+03
0.377922760000000E+02,-0.117791477000000E+03
0.377889550000000E+02,-0.117781469000000E+03
0.377888160000000E+02,-0.117777113000000E+03
0.377903030000000E+02,-0.117773132000000E+03
0.377893160000000E+02,-0.117767075000000E+03
0.377853290000000E+02,-0.117758336000000E+03
0.377791220000000E+02,-0.117751309000000E+03
0.377700380000000E+02,-0.117739356000000E+03
0.377678170000000E+02,-0.117738461000000E+03
0.377648670000000E+02,-0.117730904000000E+03
0.377607260000000E+02,-0.117722481000000E+03
0.377575470000000E+02,-0.117708898000000E+03
0.377558540000000E+02,-0.117704198000000E+03
0.377503950000000E+02,-0.117699036000000E+03
0.377493730000000E+02,-0.117697538000000E+03
0.377467410000000E+02,-0.117685805000000E+03
0.377453440000000E+02,-0.117675944000000E+03
0.377482510000000E+02,-0.117678020000000E+03
0.377494580000000E+02,-0.117677472000000E+03
0.377523510000000E+02,-0.117673894000000E+03
0.377530150000000E+02,-0.117669425000000E+03
0.377545710000000E+02,-0.117666916000000E+03
0.377584400000000E+02,-0.117665358000000E+03
0.377599050000000E+02,-0.117665588000000E+03
0.377628810000000E+02,-0.117667894000000E+03
0.377690620000000E+02,-0.117663394000000E+03
0.377703210000000E+02,-0.117661807000000E+03
0.377753340000000E+02,-0.117659210000000E+03
0.377784250000000E+02,-0.117660737000000E+03
0.377807140000000E+02,-0.117660477000000E+03
0.377827970000000E+02,-0.117659034000000E+03
0.377865270000000E+02,-0.117655312000000E+03
0.377921580000000E+02,-0.117652742000000E+03
0.377927300000000E+02,-0.117651847000000E+03
0.377922010000000E+02,-0.117642991000000E+03
0.377848500000000E+02,-0.117637977000000E+03
0.377815060000000E+02,-0.117634922000000E+03
0.377764460000000E+02,-0.117633512000000E+03
0.377727840000000E+02,-0.117635303000000E+03
0.377718000000000E+02,-0.117635332000000E+03
0.377614040000000E+02,-0.117630869000000E+03
0.377563910000000E+02,-0.117631565000000E+03
0.377547890000000E+02,-0.117632316000000E+03
0.377529550000000E+02,-0.117628742000000E+03
END,END
