LAT,LON
0.368533630000000E+02,-0.115299947000000E+03
0.366823980000000E+02,-0.115300702000000E+03
0.366826490000000E+02,-0.115383695000000E+03
0.365810780000000E+02,-0.115383777000000E+03
0.365810290000000E+02,-0.115417355000000E+03
0.365300660000000E+02,-0.115417642000000E+03
0.365441560000000E+02,-0.115400108000000E+03
0.365363310000000E+02,-0.115403426000000E+03
0.365312720000000E+02,-0.115404194000000E+03
0.364943580000000E+02,-0.115370387000000E+03
0.364911540000000E+02,-0.115368485000000E+03
0.364337190000000E+02,-0.115356377000000E+03
0.364392210000000E+02,-0.115313258000000E+03
0.364381220000000E+02,-0.115307280000000E+03
0.364374800000000E+02,-0.115299490000000E+03
0.364375020000000E+02,-0.115291642000000E+03
0.364397210000000E+02,-0.115285295000000E+03
0.364364930000000E+02,-0.115282548000000E+03
0.364345690000000E+02,-0.115279773000000E+03
0.364247170000000E+02,-0.115259976000000E+03
0.364231340000000E+02,-0.115253293000000E+03
0.364213020000000E+02,-0.115251906000000E+03
0.364208020000000E+02,-0.115249268000000E+03
0.364211920000000E+02,-0.115246521000000E+03
0.364229800000000E+02,-0.115241962000000E+03
0.364254070000000E+02,-0.115239527000000E+03
0.364295990000000E+02,-0.115233269000000E+03
0.364320730000000E+02,-0.115227973000000E+03
0.364347310000000E+02,-0.115218031000000E+03
0.364376200000000E+02,-0.115200920000000E+03
0.364383520000000E+02,-0.115198399000000E+03
0.364402980000000E+02,-0.115194999000000E+03
0.364406650000000E+02,-0.115192789000000E+03
0.364402290000000E+02,-0.115184318000000E+03
0.364395420000000E+02,-0.115179474000000E+03
0.364370920000000E+02,-0.115171797000000E+03
0.364386700000000E+02,-0.115164232000000E+03
0.364383490000000E+02,-0.115162504000000E+03
0.364236790000000E+02,-0.115147737000000E+03
0.364199970000000E+02,-0.115144587000000E+03
0.364114320000000E+02,-0.115141044000000E+03
0.364019150000000E+02,-0.115139863000000E+03
0.363890670000000E+02,-0.115136321000000E+03
0.363833570000000E+02,-0.115130417000000E+03
0.363814530000000E+02,-0.115122742000000E+03
0.363819140000000E+02,-0.115120467000000E+03
0.363819630000000E+02,-0.115110984000000E+03
0.363691890000000E+02,-0.115090489000000E+03
0.363656410000000E+02,-0.115088701000000E+03
0.363560500000000E+02,-0.115087046000000E+03
0.363538710000000E+02,-0.115084501000000E+03
0.363497660000000E+02,-0.115081480000000E+03
0.363419430000000E+02,-0.115080641000000E+03
0.363358770000000E+02,-0.115080602000000E+03
0.363358360000000E+02,-0.115104108000000E+03
0.363354840000000E+02,-0.115104466000000E+03
0.363346930000000E+02,-0.115116966000000E+03
0.363356580000000E+02,-0.115206500000000E+03
0.363358650000000E+02,-0.115288041000000E+03
0.363364050000000E+02,-0.115315492000000E+03
0.363364050000000E+02,-0.115315492000000E+03
0.363661980000000E+02,-0.115315405000000E+03
0.363662550000000E+02,-0.115356357000000E+03
0.363799710000000E+02,-0.115340749000000E+03
0.363900640000000E+02,-0.115352984000000E+03
0.363957560000000E+02,-0.115373036000000E+03
0.364027670000000E+02,-0.115400510000000E+03
0.364179500000000E+02,-0.115418490000000E+03
0.364259640000000E+02,-0.115423955000000E+03
0.364259640000000E+02,-0.115423955000000E+03
0.364252990000000E+02,-0.115419479000000E+03
0.364352710000000E+02,-0.115369212000000E+03
0.364422070000000E+02,-0.115371370000000E+03
0.364561080000000E+02,-0.115396148000000E+03
0.364583980000000E+02,-0.115399236000000E+03
0.364591080000000E+02,-0.115400086000000E+03
0.364741520000000E+02,-0.115408581000000E+03
0.364786180000000E+02,-0.115416149000000E+03
0.364827120000000E+02,-0.115421386000000E+03
0.364827120000000E+02,-0.115421386000000E+03
0.364879830000000E+02,-0.115425331000000E+03
