LAT,LON
0.361001720000000E+02,-0.115119031000000E+03
0.361001720000000E+02,-0.115109830000000E+03
0.360978510000000E+02,-0.115109781000000E+03
0.360974310000000E+02,-0.115109247000000E+03
0.360969960000000E+02,-0.115103516000000E+03
0.360986730000000E+02,-0.115100830000000E+03
0.361001730000000E+02,-0.115100830000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.360884990000000E+02,-0.115063429000000E+03
0.360852730000000E+02,-0.115055511000000E+03
0.360854740000000E+02,-0.115045529000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360837740000000E+02,-0.115045428000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360822790000000E+02,-0.115051133000000E+03
0.360823740000000E+02,-0.115054529000000E+03
0.360864740000000E+02,-0.115061129000000E+03
0.360872740000000E+02,-0.115063429000000E+03
0.360873730000000E+02,-0.115065929000000E+03
0.360855730000000E+02,-0.115071029000000E+03
0.360831730000000E+02,-0.115074878000000E+03
0.360789730000000E+02,-0.115079829000000E+03
0.360750300000000E+02,-0.115082698000000E+03
0.360726740000000E+02,-0.115083521000000E+03
0.360690750000000E+02,-0.115086630000000E+03
0.360621740000000E+02,-0.115094429000000E+03
0.360603740000000E+02,-0.115100029000000E+03
0.360530740000000E+02,-0.115099828000000E+03
0.360530740000000E+02,-0.115108929000000E+03
0.360530740000000E+02,-0.115108929000000E+03
0.360530730000000E+02,-0.115113629000000E+03
0.360567730000000E+02,-0.115113729000000E+03
0.360565730000000E+02,-0.115111029000000E+03
0.360597730000000E+02,-0.115118129000000E+03
0.360597730000000E+02,-0.115118129000000E+03
0.360789130000000E+02,-0.115118154000000E+03
0.360790730000000E+02,-0.115116130000000E+03
0.360862730000000E+02,-0.115116130000000E+03
0.360862730000000E+02,-0.115118430000000E+03
0.360933720000000E+02,-0.115118730000000E+03
0.360939720000000E+02,-0.115117863333333E+03
0.360967720000000E+02,-0.115117430000000E+03
0.360973720000000E+02,-0.115118930000000E+03
0.361001720000000E+02,-0.115119031000000E+03
END,END
