LAT,LON
0.367700230000000E+02,-0.114639456000000E+03
0.367795440000000E+02,-0.114642465000000E+03
0.367838240000000E+02,-0.114642235000000E+03
0.367964810000000E+02,-0.114647349000000E+03
0.368004870000000E+02,-0.114649481000000E+03
0.368235350000000E+02,-0.114657070000000E+03
0.368235350000000E+02,-0.114657070000000E+03
0.368286620000000E+02,-0.114656498000000E+03
0.368298050000000E+02,-0.114655330000000E+03
0.368313830000000E+02,-0.114651800000000E+03
0.368316110000000E+02,-0.114648639000000E+03
0.368346580000000E+02,-0.114642517000000E+03
0.368396300000000E+02,-0.114635339000000E+03
0.368423780000000E+02,-0.114633119000000E+03
0.368435360000000E+02,-0.114632714000000E+03
0.368434610000000E+02,-0.114371029000000E+03
0.368377840000000E+02,-0.114371469000000E+03
0.368241450000000E+02,-0.114374390000000E+03
0.368227030000000E+02,-0.114374417000000E+03
0.368142150000000E+02,-0.114372419000000E+03
0.368096390000000E+02,-0.114371932000000E+03
0.368076930000000E+02,-0.114372329000000E+03
0.367474140000000E+02,-0.114440739000000E+03
0.367468300000000E+02,-0.114442596000000E+03
0.367456730000000E+02,-0.114444225000000E+03
0.367447660000000E+02,-0.114444225000000E+03
0.367380150000000E+02,-0.114437116000000E+03
0.367326610000000E+02,-0.114435667000000E+03
0.367284670000000E+02,-0.114435792000000E+03
0.367231920000000E+02,-0.114438210000000E+03
0.367175720000000E+02,-0.114439822000000E+03
0.367088540000000E+02,-0.114438019000000E+03
0.367015090000000E+02,-0.114435579000000E+03
0.366945310000000E+02,-0.114439735000000E+03
0.366867890000000E+02,-0.114438988000000E+03
0.366841930000000E+02,-0.114437854000000E+03
0.366810610000000E+02,-0.114430017000000E+03
0.366804250000000E+02,-0.114423126000000E+03
0.366803550000000E+02,-0.114413392000000E+03
0.366821610000000E+02,-0.114404472000000E+03
0.366847690000000E+02,-0.114382619000000E+03
0.366847770000000E+02,-0.114370127000000E+03
0.366717690000000E+02,-0.114369185000000E+03
0.366701020000000E+02,-0.114368657000000E+03
0.366518180000000E+02,-0.114366927000000E+03
0.366273660000000E+02,-0.114365254000000E+03
0.366011950000000E+02,-0.114362434000000E+03
0.366011950000000E+02,-0.114362434000000E+03
0.366010390000000E+02,-0.114364900000000E+03
0.365990000000000E+02,-0.114370547000000E+03
0.365905590000000E+02,-0.114392795000000E+03
0.365842480000000E+02,-0.114407156000000E+03
0.365750070000000E+02,-0.114422935000000E+03
0.365665860000000E+02,-0.114431873000000E+03
0.365617580000000E+02,-0.114438427000000E+03
0.365607970000000E+02,-0.114441519000000E+03
0.365614840000000E+02,-0.114442001000000E+03
0.365646880000000E+02,-0.114442398000000E+03
0.365742300000000E+02,-0.114448895000000E+03
0.365765870000000E+02,-0.114451023000000E+03
0.365800970000000E+02,-0.114456304000000E+03
0.365831730000000E+02,-0.114464121000000E+03
0.365849860000000E+02,-0.114465236000000E+03
0.365901010000000E+02,-0.114465303000000E+03
0.365900800000000E+02,-0.114463709000000E+03
0.365937230000000E+02,-0.114463384000000E+03
0.365935860000000E+02,-0.114473813000000E+03
0.365913430000000E+02,-0.114474806000000E+03
0.365705250000000E+02,-0.114474411000000E+03
0.365796080000000E+02,-0.114481642000000E+03
0.365835750000000E+02,-0.114487165000000E+03
0.365977230000000E+02,-0.114490388000000E+03
0.366098715891602E+02,-0.114494067358594E+03
0.366152570000000E+02,-0.114494754000000E+03
0.366180700000000E+02,-0.114495870000000E+03
0.366193010000000E+02,-0.114497946000000E+03
0.366243960000000E+02,-0.114511390000000E+03
0.366244700000000E+02,-0.114508065000000E+03
0.366229560000000E+02,-0.114501171000000E+03
0.366218390000000E+02,-0.114498581000000E+03
0.366190260000000E+02,-0.114495740000000E+03
0.366129850000000E+02,-0.114492897000000E+03
0.366026040000000E+02,-0.114484034000000E+03
0.366123550000000E+02,-0.114484065000000E+03
0.366134887766602E+02,-0.114485442465430E+03
0.366137900000000E+02,-0.114490891000000E+03
0.366209090000000E+02,-0.114491064000000E+03
0.366210440000000E+02,-0.114484186000000E+03
0.366170140000000E+02,-0.114484130000000E+03
0.366154753328125E+02,-0.114483329841992E+03
0.366150450000000E+02,-0.114480206000000E+03
0.366166580000000E+02,-0.114477397000000E+03
0.366180760000000E+02,-0.114477055000000E+03
0.366205470000000E+02,-0.114477832000000E+03
0.366270090000000E+02,-0.114484422000000E+03
0.366296080000000E+02,-0.114489189000000E+03
0.366377500000000E+02,-0.114495788000000E+03
0.366411330000000E+02,-0.114501414000000E+03
0.366398500000000E+02,-0.114502699000000E+03
0.366358510000000E+02,-0.114503427000000E+03
0.366331550000000E+02,-0.114505106000000E+03
0.366323010000000E+02,-0.114507625000000E+03
0.366331650000000E+02,-0.114520135000000E+03
0.366389440000000E+02,-0.114525183000000E+03
0.366360750000000E+02,-0.114526299000000E+03
0.366309645295898E+02,-0.114523449610156E+03
0.366265490000000E+02,-0.114518931000000E+03
0.366254470000000E+02,-0.114517118000000E+03
0.366240660000000E+02,-0.114511828000000E+03
0.366233740000000E+02,-0.114512978000000E+03
0.366234900000000E+02,-0.114515675000000E+03
0.366258750000000E+02,-0.114520676000000E+03
0.366278858068359E+02,-0.114522366288281E+03
0.366289016068359E+02,-0.114522399288281E+03
0.366326258068359E+02,-0.114526722888281E+03
0.366350360000000E+02,-0.114528701000000E+03
0.366381040000000E+02,-0.114529460000000E+03
0.366402820000000E+02,-0.114531696000000E+03
0.366409470000000E+02,-0.114533057000000E+03
0.366422660000000E+02,-0.114540778000000E+03
0.366417620000000E+02,-0.114543573000000E+03
0.366417620000000E+02,-0.114543573000000E+03
0.366426550000000E+02,-0.114542902000000E+03
0.366457220000000E+02,-0.114548866000000E+03
0.366499790000000E+02,-0.114552216000000E+03
0.366508490000000E+02,-0.114552188000000E+03
0.366526340000000E+02,-0.114554119000000E+03
0.366559300000000E+02,-0.114559572000000E+03
0.366605530000000E+02,-0.114562014000000E+03
0.366664800000000E+02,-0.114561985000000E+03
0.366695010000000E+02,-0.114565935000000E+03
0.366782660000000E+02,-0.114569997000000E+03
0.366799950000000E+02,-0.114572097000000E+03
0.366849510000000E+02,-0.114574110000000E+03
0.366876430000000E+02,-0.114574401000000E+03
0.366885360000000E+02,-0.114574079000000E+03
0.366931430000000E+02,-0.114576680000000E+03
0.366971080000000E+02,-0.114580821000000E+03
0.366992840000000E+02,-0.114584473000000E+03
0.367047870000000E+02,-0.114587052000000E+03
0.367105080000000E+02,-0.114592766000000E+03
0.367105080000000E+02,-0.114592766000000E+03
0.367184920000000E+02,-0.114593601000000E+03
0.367194450000000E+02,-0.114589796000000E+03
0.367195860000000E+02,-0.114583824000000E+03
0.367204320000000E+02,-0.114581102000000E+03
0.367249390000000E+02,-0.114576583000000E+03
0.367272190000000E+02,-0.114580986000000E+03
0.367279440000000E+02,-0.114587683000000E+03
0.367267830000000E+02,-0.114590398000000E+03
0.367247420000000E+02,-0.114592770000000E+03
0.367249250000000E+02,-0.114593112000000E+03
0.367275340000000E+02,-0.114595842000000E+03
0.367380580000000E+02,-0.114604604000000E+03
0.367439840000000E+02,-0.114609014000000E+03
0.367457510000000E+02,-0.114609768000000E+03
