LAT,LON
0.416145480309896E+02,-0.114040440625878E+03
0.414999210000000E+02,-0.114040942000000E+03
0.414916900000000E+02,-0.114040231000000E+03
0.412199580000000E+02,-0.114041396000000E+03
0.412109230000000E+02,-0.114042553000000E+03
0.412077520000000E+02,-0.114041447000000E+03
0.411361897414609E+02,-0.114041687347485E+03
0.411361897414609E+02,-0.114041687347485E+03
0.411363180000000E+02,-0.114045051000000E+03
0.411340560000000E+02,-0.114063256000000E+03
0.411341240000000E+02,-0.114068246000000E+03
0.411353810000000E+02,-0.114078437000000E+03
0.411393350000000E+02,-0.114086573000000E+03
0.411391020000000E+02,-0.114101575000000E+03
0.411423490000000E+02,-0.114102212000000E+03
0.411433550000000E+02,-0.114101517000000E+03
0.411561120000000E+02,-0.114101009000000E+03
0.411634290000000E+02,-0.114101255000000E+03
0.411655260000000E+02,-0.114107047000000E+03
0.411682940000000E+02,-0.114114692000000E+03
0.411685870000000E+02,-0.114123104000000E+03
0.411850730000000E+02,-0.114121605000000E+03
0.412171290000000E+02,-0.114119966000000E+03
0.412232600000000E+02,-0.114113369000000E+03
0.412410430000000E+02,-0.114134154000000E+03
0.412418130000000E+02,-0.114177895000000E+03
0.412560010000000E+02,-0.114178531000000E+03
0.412553480000000E+02,-0.114190563000000E+03
0.412526270000000E+02,-0.114197168000000E+03
0.412517350000000E+02,-0.114198107000000E+03
0.412410140000000E+02,-0.114198069000000E+03
0.412408530000000E+02,-0.114200492000000E+03
0.412172110000000E+02,-0.114191194000000E+03
0.412159540000000E+02,-0.114191224000000E+03
0.412130270000000E+02,-0.114194283000000E+03
0.411827670000000E+02,-0.114232218000000E+03
0.411764100000000E+02,-0.114230199000000E+03
0.411722870000000E+02,-0.114228172000000E+03
0.411716610000000E+02,-0.114227423000000E+03
0.411694260000000E+02,-0.114223751000000E+03
0.411685970000000E+02,-0.114220485000000E+03
0.411739960000000E+02,-0.114202633000000E+03
0.411888590000000E+02,-0.114184899000000E+03
0.412006780000000E+02,-0.114169761000000E+03
0.411593800000000E+02,-0.114152561000000E+03
0.411219690000000E+02,-0.114137850000000E+03
0.411100550000000E+02,-0.114134807000000E+03
0.410940720000000E+02,-0.114134156000000E+03
0.410978480000000E+02,-0.114140591000000E+03
0.410994950000000E+02,-0.114142463000000E+03
0.411024690000000E+02,-0.114144365000000E+03
0.411101980000000E+02,-0.114147564000000E+03
0.411103650000000E+02,-0.114168000000000E+03
0.411004660000000E+02,-0.114176951000000E+03
0.410994370000000E+02,-0.114176468000000E+03
0.410962130000000E+02,-0.114176831000000E+03
0.410916400000000E+02,-0.114177467000000E+03
0.410894220000000E+02,-0.114178374000000E+03
0.410810090000000E+02,-0.114184570000000E+03
0.410796600000000E+02,-0.114186264000000E+03
0.410726860000000E+02,-0.114190736000000E+03
0.410695080000000E+02,-0.114190857000000E+03
0.410671300000000E+02,-0.114190192000000E+03
0.410551710000000E+02,-0.114198257000000E+03
0.410607480000000E+02,-0.114212275000000E+03
0.410618900000000E+02,-0.114220160000000E+03
0.410620940000000E+02,-0.114226806000000E+03
0.410617280000000E+02,-0.114227954000000E+03
0.410578180000000E+02,-0.114227499000000E+03
0.410522610000000E+02,-0.114228523000000E+03
0.410420860000000E+02,-0.114228517000000E+03
0.410291190000000E+02,-0.114233159000000E+03
0.410265340000000E+02,-0.114235120000000E+03
0.410258250000000E+02,-0.114236539000000E+03
0.410252970000000E+02,-0.114240765000000E+03
0.410195790000000E+02,-0.114245018000000E+03
0.410033000000000E+02,-0.114241986000000E+03
0.409946900000000E+02,-0.114239679000000E+03
0.409928840000000E+02,-0.114238954000000E+03
0.409906210000000E+02,-0.114237051000000E+03
0.409876720000000E+02,-0.114236083000000E+03
0.409849280000000E+02,-0.114235991000000E+03
0.409773820000000E+02,-0.114237193000000E+03
0.409715260000000E+02,-0.114242559000000E+03
0.409655130000000E+02,-0.114240685000000E+03
0.409601150000000E+02,-0.114242732000000E+03
0.409471700000000E+02,-0.114248996000000E+03
0.409337470000000E+02,-0.114256969000000E+03
0.409333130000000E+02,-0.114257844000000E+03
0.409245110000000E+02,-0.114259992000000E+03
0.409222010000000E+02,-0.114259753000000E+03
0.409146560000000E+02,-0.114261719000000E+03
0.409060360000000E+02,-0.114264348000000E+03
0.409018990000000E+02,-0.114267365000000E+03
0.409018990000000E+02,-0.114267365000000E+03
0.409040050000000E+02,-0.114273873000000E+03
0.409073000000000E+02,-0.114281467000000E+03
0.409113050000000E+02,-0.114295119000000E+03
0.409165660000000E+02,-0.114309467000000E+03
0.409285250000000E+02,-0.114330451000000E+03
0.409413480000000E+02,-0.114354911000000E+03
0.409468560000000E+02,-0.114363750000000E+03
0.409468560000000E+02,-0.114363750000000E+03
0.409533000000000E+02,-0.114374734000000E+03
0.409621030000000E+02,-0.114387499000000E+03
0.409701880000000E+02,-0.114382264000000E+03
0.409708580000000E+02,-0.114377683000000E+03
0.409718310000000E+02,-0.114375856000000E+03
0.409737660000000E+02,-0.114372760000000E+03
0.409797610000000E+02,-0.114365613000000E+03
0.409808810000000E+02,-0.114366127000000E+03
0.409860000000000E+02,-0.114373102000000E+03
0.409920340000000E+02,-0.114379563000000E+03
0.409945040000000E+02,-0.114381371000000E+03
0.409985740000000E+02,-0.114380553000000E+03
0.410013910000000E+02,-0.114377628000000E+03
0.410023500000000E+02,-0.114375855000000E+03
0.410062890000000E+02,-0.114372490000000E+03
0.410138830000000E+02,-0.114368210000000E+03
0.410227330000000E+02,-0.114368761000000E+03
0.410262760000000E+02,-0.114370847000000E+03
0.410393090000000E+02,-0.114373878000000E+03
0.410424190000000E+02,-0.114374485000000E+03
0.410500560000000E+02,-0.114374342000000E+03
0.410537110000000E+02,-0.114376914000000E+03
0.410581480000000E+02,-0.114378058000000E+03
0.410611900000000E+02,-0.114377693000000E+03
0.410636360000000E+02,-0.114376452000000E+03
0.410739310000000E+02,-0.114369043000000E+03
0.410773170000000E+02,-0.114365420000000E+03
0.410834010000000E+02,-0.114363007000000E+03
0.410850480000000E+02,-0.114362887000000E+03
0.410865110000000E+02,-0.114363643000000E+03
0.410876310000000E+02,-0.114364944000000E+03
0.410888430000000E+02,-0.114364824000000E+03
0.410956130000000E+02,-0.114360718000000E+03
0.411005990000000E+02,-0.114359240000000E+03
0.411103400000000E+02,-0.114358580000000E+03
0.411127860000000E+02,-0.114360910000000E+03
0.411140440000000E+02,-0.114360699000000E+03
0.411288540000000E+02,-0.114342599000000E+03
