LAT,LON
0.360605160000000E+02,-0.115446515000000E+03
0.360611120000000E+02,-0.115442399000000E+03
0.360638130000000E+02,-0.115442060000000E+03
0.360658050000000E+02,-0.115435575000000E+03
0.360627150000000E+02,-0.115431825000000E+03
0.360563490000000E+02,-0.115420998000000E+03
0.360520890000000E+02,-0.115411188000000E+03
0.360494980000000E+02,-0.115401095000000E+03
0.360498160000000E+02,-0.115392581000000E+03
0.360480480000000E+02,-0.115380826000000E+03
0.360466500000000E+02,-0.115379276000000E+03
0.360442230000000E+02,-0.115377980000000E+03
0.360431460000000E+02,-0.115376797000000E+03
0.360423220000000E+02,-0.115374524000000E+03
0.360416740000000E+02,-0.115368435000000E+03
0.360391020000000E+02,-0.115365238000000E+03
0.360334810000000E+02,-0.115365744000000E+03
0.360330530000000E+02,-0.115370041000000E+03
0.360332350000000E+02,-0.115375835000000E+03
0.360324590000000E+02,-0.115384275000000E+03
0.360323950000000E+02,-0.115395776000000E+03
0.360313430000000E+02,-0.115398060000000E+03
0.360302210000000E+02,-0.115399300000000E+03
0.360271540000000E+02,-0.115400852000000E+03
0.360255060000000E+02,-0.115402516000000E+03
0.360180230000000E+02,-0.115418667000000E+03
0.360118420000000E+02,-0.115426868000000E+03
0.360097130000000E+02,-0.115431969000000E+03
0.360120940000000E+02,-0.115429799000000E+03
0.360145900000000E+02,-0.115428305000000E+03
0.360180010000000E+02,-0.115427910000000E+03
0.360403470000000E+02,-0.115437746000000E+03
0.360460930000000E+02,-0.115442624000000E+03
0.360499400000000E+02,-0.115443216000000E+03
0.360530310000000E+02,-0.115441017000000E+03
0.360538780000000E+02,-0.115441017000000E+03
0.360558930000000E+02,-0.115442568000000E+03
0.360559380000000E+02,-0.115444851000000E+03
0.360605160000000E+02,-0.115446515000000E+03
END,END
