LAT,LON
0.406762260000000E+02,-0.118232203000000E+03
0.406770490000000E+02,-0.118230189000000E+03
0.406828620000000E+02,-0.118224152000000E+03
0.406850130000000E+02,-0.118223131000000E+03
0.406873700000000E+02,-0.118223133000000E+03
0.406894980000000E+02,-0.118221751000000E+03
0.406919130000000E+02,-0.118218822000000E+03
0.406940500000000E+02,-0.118223707000000E+03
0.406937280000000E+02,-0.118228456000000E+03
0.406882060000000E+02,-0.118248351000000E+03
0.406930120000000E+02,-0.118252914000000E+03
0.407004500000000E+02,-0.118257807000000E+03
0.407090530000000E+02,-0.118260297000000E+03
0.407112520000000E+02,-0.118266549000000E+03
0.407248670000000E+02,-0.118270389000000E+03
0.407304950000000E+02,-0.118270686000000E+03
0.407364910000000E+02,-0.118273510000000E+03
0.407450020000000E+02,-0.118275912000000E+03
0.407499040000000E+02,-0.118276510000000E+03
0.407528100000000E+02,-0.118277710000000E+03
0.407698250000000E+02,-0.118280836000000E+03
0.407852590000000E+02,-0.118281817000000E+03
0.408002670000000E+02,-0.118279974000000E+03
0.408074740000000E+02,-0.118279699000000E+03
0.408116150000000E+02,-0.118278884000000E+03
0.408210170000000E+02,-0.118275687000000E+03
0.408257980000000E+02,-0.118273185000000E+03
0.408293200000000E+02,-0.118270623000000E+03
0.408379220000000E+02,-0.118269955000000E+03
0.408458150000000E+02,-0.118268594000000E+03
0.408512590000000E+02,-0.118265458000000E+03
0.408570090000000E+02,-0.118259378000000E+03
0.408570090000000E+02,-0.118259378000000E+03
0.408577440000000E+02,-0.118055163000000E+03
0.408577470000000E+02,-0.118054414000000E+03
0.408579530000000E+02,-0.118014072000000E+03
0.408578150000000E+02,-0.117952465000000E+03
0.408300550000000E+02,-0.117975700000000E+03
0.407011500000000E+02,-0.118050064000000E+03
0.406995480000000E+02,-0.118050906000000E+03
0.406961610000000E+02,-0.118041648000000E+03
0.406880400000000E+02,-0.118056499000000E+03
0.406851560000000E+02,-0.118051991000000E+03
0.406754080000000E+02,-0.118039340000000E+03
0.406689770000000E+02,-0.118032280000000E+03
0.406609660000000E+02,-0.118025163000000E+03
0.406585170000000E+02,-0.118021529000000E+03
0.406581270000000E+02,-0.118020597000000E+03
0.406615590000000E+02,-0.118017981000000E+03
0.406621290000000E+02,-0.118013685000000E+03
0.406551930000000E+02,-0.118006359000000E+03
0.406536130000000E+02,-0.118003867000000E+03
0.406537080000000E+02,-0.117987496000000E+03
0.406495650000000E+02,-0.117992660000000E+03
0.406403170000000E+02,-0.118000282000000E+03
0.406197790000000E+02,-0.117977204000000E+03
0.406010450000000E+02,-0.117954077000000E+03
0.405977730000000E+02,-0.117953866000000E+03
0.405948440000000E+02,-0.117955456000000E+03
0.405919840000000E+02,-0.117955095000000E+03
0.405902220000000E+02,-0.117954254000000E+03
0.405902220000000E+02,-0.117954254000000E+03
0.405913410000000E+02,-0.117968002000000E+03
0.405912480000000E+02,-0.117972804000000E+03
0.405889780000000E+02,-0.117985858000000E+03
0.405719020000000E+02,-0.118000599000000E+03
0.405660940000000E+02,-0.117993223000000E+03
0.405606280000000E+02,-0.117988148000000E+03
0.405557330000000E+02,-0.117984544000000E+03
0.405537440000000E+02,-0.117981363000000E+03
0.405509520000000E+02,-0.117983041000000E+03
0.405446770000000E+02,-0.117995184000000E+03
0.405389560000000E+02,-0.118003248000000E+03
0.405381110000000E+02,-0.118006968000000E+03
0.405213020000000E+02,-0.118029769000000E+03
0.405177350000000E+02,-0.118037176000000E+03
0.405151940000000E+02,-0.118032740000000E+03
0.405105930000000E+02,-0.118026776000000E+03
0.405030160000000E+02,-0.118018477000000E+03
0.404977970000000E+02,-0.118011260000000E+03
0.404912730000000E+02,-0.118003921000000E+03
0.404906330000000E+02,-0.118005091000000E+03
0.404888300000000E+02,-0.118014383000000E+03
0.404892900000000E+02,-0.118021365000000E+03
0.404883990000000E+02,-0.118029307000000E+03
0.404864770000000E+02,-0.118029698000000E+03
0.404845790000000E+02,-0.118029309000000E+03
0.404824960000000E+02,-0.118027512000000E+03
