LAT,LON
0.353129760000000E+02,-0.114882060000000E+03
0.353144070000000E+02,-0.114847296000000E+03
0.352715330000000E+02,-0.114827264000000E+03
0.352715330000000E+02,-0.114827264000000E+03
0.352720810000000E+02,-0.114833323000000E+03
0.352700600000000E+02,-0.114856574000000E+03
0.352692120000000E+02,-0.114858555000000E+03
0.352660300000000E+02,-0.114858358000000E+03
0.352606280000000E+02,-0.114859528000000E+03
0.352607380000000E+02,-0.114868375000000E+03
0.352603250000000E+02,-0.114869519000000E+03
0.351927950000000E+02,-0.114853184000000E+03
0.351927950000000E+02,-0.114853184000000E+03
0.351758883891426E+02,-0.114849317363317E+03
0.351758883891426E+02,-0.114849317363317E+03
0.352370390000000E+02,-0.114925381000000E+03
0.352370540000000E+02,-0.114925480000000E+03
0.352370540000000E+02,-0.114925480000000E+03
0.352689650000000E+02,-0.114925247000000E+03
0.352689650000000E+02,-0.114925247000000E+03
0.352711390000000E+02,-0.114915700000000E+03
0.352731520000000E+02,-0.114909725000000E+03
0.352740430000000E+02,-0.114903471000000E+03
0.352778130000000E+02,-0.114887901000000E+03
0.352832620000000E+02,-0.114884370000000E+03
0.352893530000000E+02,-0.114886376000000E+03
0.352930610000000E+02,-0.114886039000000E+03
0.352974340000000E+02,-0.114887320000000E+03
0.352982640000000E+02,-0.114888035000000E+03
0.352983740000000E+02,-0.114889610000000E+03
0.353126360000000E+02,-0.114889378000000E+03
0.353124280000000E+02,-0.114885774000000E+03
0.353129760000000E+02,-0.114882060000000E+03
END,END
0.351899570000000E+02,-0.114838756000000E+03
0.351902820000000E+02,-0.114831906000000E+03
0.351909230000000E+02,-0.114828644000000E+03
0.351915870000000E+02,-0.114827640000000E+03
0.351930750000000E+02,-0.114827166000000E+03
0.351975620000000E+02,-0.114822286000000E+03
0.351990050000000E+02,-0.114818436000000E+03
0.351996460000000E+02,-0.114813751000000E+03
0.352015460000000E+02,-0.114810348000000E+03
0.352030560000000E+02,-0.114808787000000E+03
0.352039950000000E+02,-0.114806499000000E+03
0.352038800000000E+02,-0.114804559000000E+03
0.351898940000000E+02,-0.114797774000000E+03
0.351799340000000E+02,-0.114793593000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351756980000000E+02,-0.114792395000000E+03
0.351877180000000E+02,-0.114828085000000E+03
0.351899570000000E+02,-0.114838756000000E+03
END,END
